Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190319-000000.000,0,48,7363,7363,7361.25,7362,57,7362.04385964912,37,20,,
20190319-000100.000,0,149,7361.75,7362.5,7359.25,7359.75,173,7360.52456647399,114,59,,
20190319-000200.000,0,283,7359.5,7360.25,7358.25,7359.75,340,7359.30147058824,174,166,,
20190319-000300.000,0,97,7359.75,7359.75,7358.25,7359.5,99,7358.92424242424,52,47,,
20190319-000400.000,0,32,7359.5,7360.5,7359,7360.25,32,7359.703125,10,22,,
20190319-000500.000,0,87,7360,7360,7358,7358.25,95,7358.65263157895,70,25,,
20190319-000600.000,0,78,7358,7359,7357.75,7358.75,83,7358.48192771084,34,49,,
20190319-000700.000,0,100,7359,7359,7357,7357.25,106,7357.72169811321,66,40,,
20190319-000800.000,0,97,7357,7358,7356.5,7357.5,117,7357.19444444444,57,60,,
20190319-000900.000,0,81,7357.25,7357.75,7356.5,7357.25,82,7357.11890243902,39,43,,
20190319-001000.000,0,98,7357.25,7358.5,7357,7358.25,105,7357.69523809524,40,65,,
20190319-001100.000,0,33,7358.25,7358.5,7358,7358,33,7358.2196969697,19,14,,
20190319-001200.000,0,48,7358,7359,7357.5,7358.25,55,7358.30454545455,16,39,,
20190319-001300.000,0,51,7358,7358,7357,7357.25,54,7357.49074074074,33,21,,
20190319-001400.000,0,59,7357.5,7358.75,7357.25,7358.75,62,7357.89112903226,24,38,,
20190319-001500.000,0,73,7359,7359,7356.75,7357,73,7357.64383561644,43,30,,
20190319-001600.000,0,39,7356.75,7358.25,7356.75,7358.25,39,7357.64102564103,9,30,,
20190319-001700.000,0,101,7358,7360,7358,7359.25,106,7359.21698113208,41,65,,
20190319-001800.000,0,42,7359.5,7360,7359.25,7359.5,42,7359.72619047619,20,22,,
20190319-001900.000,0,66,7359.75,7360.5,7359,7359.75,68,7359.78676470588,26,42,,
20190319-002000.000,0,40,7359.5,7359.75,7358.75,7358.75,40,7359.25,22,18,,
20190319-002100.000,0,13,7358.75,7358.75,7358.25,7358.25,13,7358.51923076923,7,6,,
20190319-002200.000,0,23,7358.5,7358.5,7357.75,7357.75,23,7358.07608695652,15,8,,
20190319-002300.000,0,19,7358.5,7359,7358,7358.5,19,7358.56578947368,7,12,,
20190319-002400.000,0,97,7358.25,7360,7358.25,7359,98,7359.34183673469,58,40,,
20190319-002500.000,0,30,7359.25,7359.75,7358.5,7359.75,30,7359.23333333333,10,20,,
20190319-002600.000,0,15,7359.75,7359.75,7359.25,7359.25,15,7359.5,7,8,,
20190319-002700.000,0,22,7359.75,7360.5,7359.5,7359.75,23,7359.98913043478,6,17,,
20190319-002800.000,0,15,7359,7359.5,7358.75,7359.25,15,7359.23333333333,12,3,,
20190319-002900.000,0,14,7360,7360,7359,7359.25,14,7359.55357142857,9,5,,
20190319-003000.000,0,88,7359,7359.5,7357,7357.75,93,7357.81720430108,59,34,,
20190319-003100.000,0,61,7357.5,7357.5,7356.5,7356.75,66,7357.01136363636,30,36,,
20190319-003200.000,0,42,7356.75,7357.25,7356.5,7357,51,7356.83823529412,26,25,,
20190319-003300.000,0,76,7357,7358.75,7356.5,7357.5,83,7357.85542168675,33,50,,
20190319-003400.000,0,24,7357.75,7358,7357.25,7357.5,24,7357.58333333333,15,9,,
20190319-003500.000,0,9,7357.25,7357.75,7357.25,7357.75,12,7357.5,2,10,,
20190319-003600.000,0,32,7357.75,7358,7357.5,7358,35,7357.84285714286,14,21,,
20190319-003700.000,0,16,7358,7358,7357.25,7357.25,18,7357.375,12,6,,
20190319-003800.000,0,37,7357.25,7358.5,7357.25,7358,40,7357.9875,16,24,,
20190319-003900.000,0,21,7358.25,7358.5,7358,7358.25,22,7358.18181818182,8,14,,
