Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170411-000000.000,0,23,5422.25,5422.75,5421.75,5422.75,53,5422.43396226415,15,38,,
20170411-000100.000,0,15,5423,5423,5422.5,5422.75,28,5422.83928571429,15,13,,
20170411-000200.000,0,16,5422.75,5422.75,5422.25,5422.25,22,5422.35227272727,13,9,,
20170411-000300.000,0,114,5422,5422,5418.75,5420,264,5420.15833333333,155,109,,
20170411-000400.000,0,21,5420,5420,5419.5,5419.75,37,5419.67567567568,17,20,,
20170411-000500.000,0,27,5420,5420,5418.75,5419,36,5419.16666666667,19,17,,
20170411-000600.000,0,49,5418.75,5421,5418.75,5421,92,5419.99456521739,35,57,,
20170411-000700.000,0,48,5421,5421.75,5419.75,5420,92,5420.89130434783,42,50,,
20170411-000800.000,0,29,5420.25,5420.75,5419.75,5420.75,42,5420.20833333333,26,16,,
20170411-000900.000,0,4,5420.75,5420.75,5420.75,5420.75,4,5420.75,4,,,
20170411-001000.000,0,17,5420.75,5420.75,5420,5420.5,27,5420.26851851852,15,12,,
20170411-001100.000,0,9,5420.75,5420.75,5420.25,5420.25,14,5420.60714285714,6,8,,
20170411-001200.000,0,8,5420.25,5420.5,5420,5420.25,12,5420.25,3,9,,
20170411-001300.000,0,8,5420.5,5420.75,5420.5,5420.75,14,5420.57142857143,7,7,,
20170411-001400.000,0,12,5421,5421.75,5421,5421.5,19,5421.3552631579,3,16,,
20170411-001500.000,0,3,5421.5,5421.75,5421.5,5421.75,5,5421.55,1,4,,
20170411-001600.000,0,25,5422,5423,5422,5422.75,49,5422.54081632653,19,30,,
20170411-001700.000,0,43,5423,5423.5,5422.5,5422.5,82,5422.90853658537,28,54,,
20170411-001800.000,0,55,5422.25,5424.75,5422.25,5424.75,95,5423.64736842105,24,71,,
20170411-001900.000,0,57,5424.75,5425.75,5424,5425.5,86,5424.91279069767,49,37,,
20170411-002000.000,0,45,5425.25,5426.5,5425.25,5426.25,70,5425.86428571429,34,36,,
20170411-002100.000,0,53,5426,5426,5423.5,5424,80,5424.321875,44,36,,
20170411-002200.000,0,15,5423.75,5423.75,5423.25,5423.75,21,5423.47619047619,8,13,,
20170411-002300.000,0,15,5423.75,5423.75,5422.5,5422.75,20,5422.95,12,8,,
20170411-002400.000,0,12,5422.75,5423.25,5422.75,5423.25,13,5423.03846153846,1,12,,
20170411-002500.000,0,8,5423.5,5423.75,5423.5,5423.5,9,5423.61111111111,4,5,,
20170411-002600.000,0,5,5423.25,5423.5,5423.25,5423.5,7,5423.35714285714,4,3,,
20170411-002700.000,0,9,5423.5,5423.5,5422.5,5423.25,9,5422.86111111111,2,7,,
20170411-002800.000,0,4,5422.75,5422.75,5422.25,5422.25,7,5422.64285714286,6,1,,
20170411-002900.000,0,13,5422.25,5422.5,5421.75,5422.25,13,5422.15384615385,5,8,,
20170411-003000.000,0,18,5422.25,5422.5,5421.75,5421.75,22,5422.25,9,13,,
20170411-003100.000,0,10,5422.25,5422.5,5422.25,5422.25,13,5422.28846153846,8,5,,
20170411-003200.000,0,40,5423,5424.75,5423,5424.5,61,5423.78278688525,35,26,,
20170411-003300.000,0,12,5424.75,5424.75,5424,5424,17,5424.35294117647,13,4,,
20170411-003400.000,0,8,5423.75,5423.75,5423.5,5423.75,14,5423.58928571429,9,5,,
20170411-003500.000,0,15,5423.5,5423.5,5423,5423.5,21,5423.2619047619,16,5,,
20170411-003600.000,0,14,5423.25,5424.25,5423.25,5424,18,5423.69444444444,5,13,,
20170411-003700.000,0,12,5424.5,5424.5,5423.75,5423.75,21,5424.08333333333,15,6,,
20170411-003800.000,0,12,5423.5,5424.25,5423.25,5424.25,16,5423.703125,7,9,,
20170411-003900.000,0,12,5424.5,5425,5424.5,5424.75,14,5424.78571428571,6,8,,
20170411-004000.000,0,2,5424.25,5424.5,5424.25,5424.5,2,5424.375,1,1,,
20170411-004100.000,0,13,5424.25,5424.25,5423.75,5424,22,5424.07954545455,11,11,,
20170411-004200.000,0,8,5424,5424.25,5424,5424,12,5424.0625,2,10,,
20170411-004300.000,0,6,5424,5424,5423.75,5423.75,12,5423.91666666667,9,3,,
20170411-004400.000,0,7,5423.75,5424,5423.75,5424,16,5423.859375,10,6,,
20170411-004500.000,0,20,5424.5,5425,5424.5,5425,31,5424.77419354839,4,27,,
20170411-004600.000,0,4,5425,5425,5425,5425,4,5425,2,2,,
20170411-004700.000,0,27,5425,5425.5,5424.75,5425,48,5425.0625,13,35,,
20170411-004800.000,0,7,5424.75,5424.75,5424.5,5424.5,10,5424.675,7,3,,
20170411-004900.000,0,15,5424.75,5425.5,5424.75,5425.5,20,5425.225,5,15,,
20170411-005000.000,0,8,5425.25,5425.25,5424.75,5424.75,20,5424.8125,15,5,,
20170411-005100.000,0,11,5424.5,5424.5,5423.75,5423.75,23,5424.03260869565,18,5,,
20170411-005200.000,0,28,5423.75,5424.25,5423.25,5423.75,52,5423.66346153846,27,25,,
20170411-005300.000,0,37,5424,5425.5,5424,5425.5,67,5424.66417910448,31,36,,
20170411-005400.000,0,18,5425.75,5426,5425,5425.25,43,5425.68023255814,22,21,,
20170411-005500.000,0,8,5425.25,5425.5,5425,5425.5,12,5425.16666666667,6,6,,
20170411-005600.000,0,3,5425.5,5425.5,5425.5,5425.5,3,5425.5,1,2,,
20170411-005700.000,0,5,5425.25,5425.25,5425,5425,12,5425.20833333333,9,3,,
20170411-005800.000,0,20,5424.5,5424.5,5424,5424,40,5424.375,18,22,,
20170411-005900.000,0,42,5424.25,5424.25,5422.75,5422.75,76,5423.32236842105,56,20,,
20170411-010000.000,0,77,5422.5,5425,5422.25,5424.5,112,5423.875,37,75,,
20170411-010100.000,0,20,5424.75,5425,5424.5,5424.75,35,5424.69285714286,19,16,,
