Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170901-000000.000,0,79,5999.75,6000,5998.5,5998.5,84,5999.14880952381,45,39,,
20170901-000100.000,0,28,5998.75,5998.75,5997.5,5998.5,29,5998.20689655172,17,12,,
20170901-000200.000,0,39,5998.5,6000,5998.5,5999.5,44,5999.46590909091,15,29,,
20170901-000300.000,0,18,5999.5,6000,5999.25,5999.25,20,5999.675,14,6,,
20170901-000400.000,0,14,5999.25,5999.25,5998.5,5999,15,5998.95,11,4,,
20170901-000500.000,0,17,5999,5999.5,5999,5999.5,19,5999.21052631579,7,12,,
20170901-000600.000,0,13,5999.5,5999.5,5998.75,5998.75,20,5999.1875,15,5,,
20170901-000700.000,0,13,5998.75,5999.75,5998.75,5999.75,14,5999.10714285714,2,12,,
20170901-000800.000,0,13,5999.25,5999.5,5998.75,5998.75,13,5999.05769230769,11,2,,
20170901-000900.000,0,17,5999,5999.25,5998.75,5999,17,5999.10294117647,11,6,,
20170901-001000.000,0,17,5998.75,5998.75,5998,5998.5,18,5998.51388888889,10,8,,
20170901-001100.000,0,6,5999,5999,5998.75,5998.75,6,5998.91666666667,3,3,,
20170901-001200.000,0,5,5998.75,5999,5998.75,5998.75,5,5998.9,3,2,,
20170901-001300.000,0,8,5999.25,5999.5,5999,5999,9,5999.30555555556,2,7,,
20170901-001400.000,0,7,5999,5999,5998.5,5998.75,8,5998.8125,6,2,,
20170901-001500.000,0,11,5999,5999,5998.5,5998.75,11,5998.77272727273,7,4,,
20170901-001600.000,0,19,5998.75,5999.25,5998.75,5998.75,27,5998.98148148148,8,19,,
20170901-001700.000,0,22,5998.75,5998.75,5997.75,5997.75,22,5998.17045454546,21,1,,
20170901-001800.000,0,21,5997.75,5998.25,5997.5,5997.5,21,5997.71428571429,14,7,,
20170901-001900.000,0,23,5997.5,5998.25,5997.25,5998,29,5997.86206896552,11,18,,
20170901-002000.000,0,8,5998.25,5998.5,5998.25,5998.5,10,5998.35,1,9,,
20170901-002100.000,0,13,5998.5,5998.5,5998,5998,13,5998.26923076923,13,,,
20170901-002200.000,0,9,5998,5998,5997.5,5997.5,11,5997.81818181818,8,3,,
20170901-002300.000,0,14,5997.75,5998.5,5997.75,5998.25,16,5998.140625,4,12,,
20170901-002400.000,0,7,5998,5998,5997.75,5997.75,7,5997.92857142857,7,,,
20170901-002500.000,0,19,5997.5,5997.5,5996.75,5997.5,21,5997.2380952381,11,10,,
20170901-002600.000,0,12,5997,5997.5,5997,5997.25,12,5997.16666666667,8,4,,
20170901-002700.000,0,19,5997.25,5997.25,5996.5,5996.75,21,5996.95238095238,18,3,,
20170901-002800.000,0,26,5996.75,5997,5996.25,5996.5,31,5996.62903225807,17,14,,
20170901-002900.000,0,8,5996.5,5996.75,5996.5,5996.75,8,5996.59375,5,3,,
20170901-003000.000,0,32,5996.5,5996.5,5996.5,5996.5,41,5996.5,10,31,,
20170901-003100.000,0,6,5996.25,5996.5,5996.25,5996.5,6,5996.41666666667,2,4,,
20170901-003200.000,0,8,5996.75,5996.75,5996.25,5996.75,8,5996.625,4,4,,
20170901-003300.000,0,6,5996.75,5997,5996.75,5997,6,5996.875,,6,,
20170901-003400.000,0,14,5997.25,5997.25,5996.75,5997,15,5996.88333333333,9,6,,
20170901-003500.000,0,8,5996.75,5996.75,5996.5,5996.5,9,5996.72222222222,9,,,
20170901-003600.000,0,5,5996.5,5996.75,5996.5,5996.75,6,5996.66666666667,5,1,,
20170901-003700.000,0,13,5997,5997.5,5997,5997.25,14,5997.17857142857,4,10,,
20170901-003800.000,0,24,5997.25,5997.25,5996.5,5996.5,26,5996.92307692308,24,2,,
20170901-003900.000,0,3,5996.5,5996.5,5996.5,5996.5,3,5996.5,2,1,,
20170901-004000.000,0,11,5997,5997.25,5997,5997,11,5997.15909090909,6,5,,
20170901-004100.000,0,3,5997,5997.25,5997,5997.25,3,5997.08333333333,2,1,,
20170901-004200.000,0,22,5997,5997.75,5997,5997,24,5997.32291666667,8,16,,
20170901-004300.000,0,4,5997.25,5997.5,5997.25,5997.5,5,5997.3,,5,,
20170901-004400.000,0,6,5997.5,5997.5,5997,5997,6,5997.375,5,1,,
20170901-004500.000,0,7,5997,5997.5,5997,5997.25,9,5997.27777777778,3,6,,
20170901-004600.000,0,9,5997.75,5997.75,5997.5,5997.5,9,5997.69444444444,4,5,,
20170901-004700.000,0,3,5997.75,5998,5997.75,5998,3,5997.91666666667,,3,,
20170901-004800.000,0,18,5998.25,5998.5,5998,5998.5,19,5998.22368421053,7,12,,
20170901-004900.000,0,25,5998.25,5998.75,5998.25,5998.75,58,5998.71982758621,2,56,,
20170901-005000.000,0,22,5998.75,5999,5998.5,5998.5,22,5998.875,7,15,,
20170901-005100.000,0,13,5998.5,5998.5,5998,5998.25,13,5998.15384615385,8,5,,
20170901-005200.000,0,5,5998,5998.25,5998,5998.25,5,5998.15,2,3,,
20170901-005300.000,0,5,5998.25,5998.25,5998,5998,5,5998.1,5,,,
20170901-005400.000,0,8,5997.75,5998,5997.75,5998,8,5997.84375,5,3,,
20170901-005500.000,0,15,5998,5998,5997,5997.25,16,5997.375,15,1,,
20170901-005600.000,0,5,5997,5997.25,5997,5997.25,5,5997.15,2,3,,
20170901-005700.000,0,10,5997,5997,5997,5997,11,5997,3,8,,
20170901-005800.000,0,8,5997,5997.25,5996.75,5997,8,5996.90625,4,4,,
20170901-010000.000,0,34,5996.5,5996.75,5996,5996.25,45,5996.28888888889,23,22,,
20170901-010100.000,0,19,5996.25,5996.5,5996.25,5996.5,22,5996.31818181818,9,13,,
20170901-010200.000,0,4,5996.5,5996.5,5996.25,5996.25,6,5996.45833333333,1,5,,
20170901-010300.000,0,4,5996,5996,5996,5996,4,5996,3,1,,
20170901-010400.000,0,7,5996,5996.25,5996,5996.25,7,5996.10714285714,4,3,,
20170901-010500.000,0,11,5996,5996,5995.5,5995.5,11,5995.70454545455,9,2,,
20170901-010600.000,0,7,5995.5,5996,5995.5,5996,8,5995.8125,1,7,,
20170901-010700.000,0,16,5995.5,5995.75,5995,5995.25,16,5995.390625,11,5,,
20170901-010800.000,0,24,5995.5,5995.5,5995,5995,30,5995.23333333333,18,12,,
20170901-010900.000,0,32,5995,5995.5,5995,5995.5,36,5995.09027777778,18,18,,
20170901-011000.000,0,23,5995.75,5996.25,5995.5,5995.75,27,5995.9537037037,12,15,,
20170901-011100.000,0,2,5995.5,5995.75,5995.5,5995.75,2,5995.625,1,1,,
20170901-011200.000,0,32,5995.75,5995.75,5994.5,5994.5,41,5995.06097560976,33,8,,
20170901-011300.000,0,48,5994.5,5994.75,5994,5994.25,54,5994.38425925926,37,17,,
20170901-011400.000,0,19,5994.25,5995.5,5994.25,5995.5,19,5994.8552631579,7,12,,
20170901-011500.000,0,73,5995.5,5996.25,5995.5,5996.25,101,5995.90594059406,57,44,,
20170901-011600.000,0,24,5996.25,5996.25,5995.5,5995.5,32,5995.9140625,24,8,,
20170901-011700.000,0,41,5995.75,5996.25,5995.25,5995.75,42,5995.76190476191,21,21,,
20170901-011800.000,0,21,5996,5996.75,5996,5996.5,24,5996.40625,2,22,,
20170901-011900.000,0,18,5996.75,5997,5996.25,5997,19,5996.65789473684,7,12,,
20170901-012000.000,0,16,5996.5,5997,5996.5,5997,18,5996.84722222222,3,15,,
20170901-012100.000,0,19,5997,5997.5,5996.75,5996.75,24,5996.91666666667,13,11,,
20170901-012200.000,0,12,5997,5997.25,5996.75,5997,12,5997.10416666667,7,5,,
20170901-012300.000,0,7,5997,5997,5997,5997,7,5997,2,5,,
20170901-012400.000,0,13,5997.25,5997.5,5997.25,5997.25,14,5997.35714285714,5,9,,
20170901-012500.000,0,32,5997.5,5998.25,5997.25,5997.5,33,5997.83333333333,9,24,,
20170901-012600.000,0,16,5997.75,5998,5997.25,5998,17,5997.52941176471,5,12,,
20170901-012700.000,0,6,5997.5,5998,5997.5,5998,6,5997.79166666667,1,5,,
20170901-012800.000,0,7,5998,5998.25,5998,5998.25,7,5998.14285714286,4,3,,
20170901-012900.000,0,33,5998.5,5998.75,5998.25,5998.5,46,5998.625,20,26,,
20170901-013000.000,0,24,5998.5,5998.5,5998,5998.25,26,5998.42307692308,14,12,,
20170901-013100.000,0,30,5998,5998,5997.25,5997.75,34,5997.66176470588,22,12,,
20170901-013200.000,0,29,5998,5998.75,5998,5998,32,5998.3203125,12,20,,
20170901-013300.000,0,9,5998.25,5998.25,5997.75,5997.75,9,5998.11111111111,5,4,,
20170901-013400.000,0,54,5998,5998.25,5997.5,5998,62,5997.89516129032,32,30,,
20170901-013500.000,0,14,5998,5998,5997.75,5997.75,14,5997.85714285714,8,6,,
20170901-013600.000,0,17,5998,5998,5997.75,5998,18,5997.95833333333,4,14,,
20170901-013700.000,0,5,5998,5998,5997.75,5997.75,6,5997.95833333333,3,3,,
20170901-013800.000,0,19,5997.75,5998.25,5997.5,5998.25,19,5997.68421052632,9,10,,
20170901-013900.000,0,4,5998.25,5998.25,5998,5998,4,5998.125,3,1,,
20170901-014000.000,0,5,5997.75,5997.75,5997.75,5997.75,5,5997.75,5,,,
20170901-014100.000,0,6,5997.5,5997.75,5997.5,5997.75,6,5997.70833333333,4,2,,
20170901-014200.000,0,8,5997.75,5997.75,5997.5,5997.75,8,5997.71875,3,5,,
20170901-014300.000,0,5,5998,5998,5997.5,5997.5,7,5997.78571428572,3,4,,
20170901-014400.000,0,7,5998,5998,5997.75,5998,7,5997.96428571429,1,6,,
20170901-014500.000,0,26,5998.25,5999,5998.25,5998.75,31,5998.65322580645,8,23,,
20170901-014600.000,0,4,5998.75,5998.75,5998.5,5998.75,5,5998.7,2,3,,
20170901-014700.000,0,17,5998.75,5998.75,5998,5998.25,23,5998.53260869565,16,7,,
20170901-014800.000,0,14,5998.5,5998.75,5998.25,5998.25,15,5998.45,4,11,,
20170901-014900.000,0,20,5998.25,5998.75,5998.25,5998.5,29,5998.65517241379,18,11,,
20170901-015000.000,0,39,5998.5,5999.25,5998.5,5999.25,81,5999.01851851852,11,70,,
20170901-015100.000,0,17,5999.25,5999.5,5999,5999.25,22,5999.30681818182,6,16,,
20170901-015200.000,0,17,5999,5999.25,5999,5999.25,18,5999.18055555556,12,6,,
20170901-015300.000,0,16,5999.25,5999.5,5999,5999.5,44,5999.44318181818,3,41,,
20170901-015400.000,0,12,5999.25,5999.75,5999.25,5999.75,17,5999.45588235294,,17,,
20170901-015500.000,0,7,5999.75,5999.75,5999.5,5999.5,8,5999.6875,2,6,,
20170901-015600.000,0,10,5999.5,5999.75,5999.25,5999.25,13,5999.44230769231,11,2,,
20170901-015700.000,0,8,5999,5999,5998.75,5998.75,8,5998.96875,6,2,,
20170901-015800.000,0,20,5998.75,5999,5998.25,5998.5,20,5998.4875,11,9,,
20170901-015900.000,0,3,5998.5,5998.75,5998.5,5998.75,3,5998.66666666667,,3,,
20170901-020000.000,0,15,5998.75,5998.75,5998.5,5998.75,21,5998.67857142857,6,15,,
20170901-020100.000,0,8,5999,5999,5998.5,5999,9,5998.80555555556,5,4,,
20170901-020200.000,0,14,5999,5999.25,5998.75,5998.75,52,5999.00961538462,5,47,,
20170901-020300.000,0,12,5999,5999.25,5998.75,5999,12,5999,7,5,,
20170901-020400.000,0,17,5999,5999.5,5999,5999.5,17,5999.29411764706,1,16,,
20170901-020500.000,0,10,5999.75,5999.75,5999,5999,10,5999.2,6,4,,
20170901-020600.000,0,10,5999.25,5999.5,5999,5999.5,13,5999.25,4,9,,
