Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210606-220000.000,0,424,13773.25,13784.75,13773,13779,557,13778.410682226209,252,233,0.2036,231611
20210606-220100.000,0,205,13779.75,13781.75,13778,13781.75,234,13779.875,120,114,0.2036,231611
20210606-220200.000,0,136,13781,13781.75,13776.75,13777,146,13779.45034246576,107,39,0.2617,231611
20210606-220300.000,0,132,13776.5,13777.25,13773,13773,144,13775.255208333339,94,50,0.262,231611
20210606-220400.000,0,206,13773.5,13774,13770.25,13771.5,229,13772.256550218341,136,93,0.262,231611
20210606-220500.000,0,106,13771.5,13775.75,13770.5,13774.25,116,13773.506465517239,52,64,0.262,231611
20210606-220600.000,0,84,13774.25,13775.75,13771,13774.5,87,13773.816091954021,46,41,0.2619,231611
20210606-220700.000,0,81,13773.75,13774,13771.25,13773,83,13772.53012048193,51,32,0.2619,231611
20210606-220800.000,0,96,13773.5,13776.5,13773.5,13774.75,100,13775.1375,56,44,0.2098,231611
20210606-220900.000,0,84,13774.75,13775.5,13773.25,13773.5,103,13774.45631067961,49,54,0.2098,231611
20210606-221000.000,0,60,13773.75,13776.75,13773.75,13776.5,88,13775.74147727273,44,44,0.2098,231611
20210606-221100.000,0,52,13775.75,13776,13773.25,13773.5,61,13774.819672131151,48,13,0.2098,231611
20210606-221200.000,0,35,13773.75,13774.75,13772.5,13773.25,39,13773.41666666667,21,18,0.2464,231611
20210606-221300.000,0,45,13773.25,13773.25,13772,13772,52,13772.586538461541,38,14,0.2464,231611
20210606-221400.000,0,29,13772,13773,13771.75,13773,37,13772.19594594595,17,20,0.2022,231611
20210606-221500.000,0,25,13773.5,13774.5,13773.25,13774.25,25,13774.03,10,15,0.2022,231611
20210606-221600.000,0,29,13774,13774,13771.75,13772,30,13772.86666666667,21,9,0.2038,231611
20210606-221700.000,0,48,13772.5,13773,13772,13773,49,13772.270408163269,16,33,0.2038,231611
20210606-221800.000,0,21,13773.25,13774.5,13772.5,13774,21,13773.773809523809,6,15,0.2102,231611
20210606-221900.000,0,46,13774.25,13775.25,13774.25,13774.75,49,13774.801020408169,19,30,0.2102,231611
20210606-222000.000,0,21,13775.25,13775.75,13774.5,13775.25,21,13775.11904761905,9,12,0.2168,231611
20210606-222100.000,0,60,13775.5,13777.75,13775.5,13777.25,75,13776.57333333333,28,47,0.2168,231611
20210606-222200.000,0,64,13777.25,13779.25,13777,13778.75,64,13778.11328125,26,38,0.2103,231611
20210606-222300.000,0,87,13779.5,13781.25,13779.25,13780.75,95,13780.402631578951,39,56,0.2103,231611
20210606-222400.000,0,71,13780.5,13781.25,13778.5,13778.5,85,13780.226470588241,60,25,0.2103,231611
20210606-222500.000,0,48,13778.5,13780,13777.75,13777.75,51,13778.85294117647,37,14,0.2049,231611
20210606-222600.000,0,87,13777.5,13777.5,13775.75,13776.75,104,13776.35576923077,73,31,0.2046,231611
20210606-222700.000,0,89,13776.5,13779,13776,13776.75,92,13777.29347826087,54,38,0.2046,231611
20210606-222800.000,0,76,13777.5,13777.75,13774.5,13774.5,78,13775.91025641026,61,17,0.2025,231611
20210606-222900.000,0,53,13774.75,13775.75,13774.25,13775.5,56,13774.892857142861,32,24,0.2025,231611
20210606-223000.000,0,28,13775.25,13775.25,13774,13774.5,30,13774.825,17,13,0.2025,231611
20210606-223100.000,0,41,13774.25,13774.5,13773.25,13774.25,43,13773.77325581396,23,20,0.2033,231611
20210606-223200.000,0,13,13773.75,13775,13773.75,13775,17,13774.573529411769,7,10,0.2033,231611
20210606-223300.000,0,37,13775.25,13776,13774.25,13775,44,13775.22727272727,20,24,0.2038,231611
20210606-223400.000,0,14,13774.5,13775,13774,13774,20,13774.8,6,14,0.2038,231611
20210606-223500.000,0,13,13774.25,13774.5,13773.25,13773.75,14,13774,10,4,0.2042,231611
20210606-223600.000,0,57,13773.75,13773.75,13771.25,13772.25,57,13772.28947368421,45,12,0.2048,231611
20210606-223700.000,0,15,13773,13773.25,13772.5,13773,29,13772.913793103449,6,23,0.2048,231611
20210606-223800.000,0,20,13773,13773,13772,13772.5,23,13772.55434782609,12,11,0.2048,231611
20210606-223900.000,0,66,13772.25,13772.25,13770.5,13771,74,13771.2972972973,42,32,0.2039,231611
20210606-224000.000,0,41,13771.25,13772.75,13770.5,13772,43,13771.66279069767,16,27,0.2039,231611
20210606-224100.000,0,48,13771.75,13771.75,13769,13769.25,57,13770.3552631579,48,9,0.2055,231611
20210606-224200.000,0,47,13769,13771,13768,13770.5,49,13769.352040816329,23,26,0.2055,231611
20210606-224300.000,0,26,13770.75,13771,13769.75,13770,29,13770.431034482761,11,18,0.2039,231611
20210606-224400.000,0,8,13769.75,13770,13769.25,13770,8,13769.65625,3,5,0.2039,231611
20210606-224500.000,0,13,13770,13770.75,13769.75,13770.25,14,13770.303571428571,4,10,0.2036,231611
20210606-224600.000,0,90,13770.25,13775.75,13770.25,13774.5,103,13773.69660194175,27,76,0.2036,231611
20210606-224700.000,0,27,13774.25,13774.25,13772.75,13773.5,27,13773.342592592589,15,12,0.2056,231611
20210606-224800.000,0,11,13773.5,13774,13773.25,13774,11,13773.54545454546,7,4,0.2056,231611
20210606-224900.000,0,23,13773.5,13774,13772.75,13773.75,23,13773.32608695652,9,14,0.2052,231611
20210606-225000.000,0,26,13773,13776.25,13773,13774.5,26,13774.94230769231,6,20,0.2052,231611
20210606-225100.000,0,29,13774.75,13775.75,13774.25,13774.5,35,13774.928571428571,21,14,0.2045,231611
20210606-225200.000,0,42,13774.5,13774.75,13772.5,13773,46,13773.5,28,18,0.2045,231611
20210606-225300.000,0,30,13773,13773,13771.25,13772.5,38,13771.80263157895,20,18,0.2039,231611
20210606-225400.000,0,16,13772.75,13773.5,13772.25,13773.5,19,13773.17105263158,10,9,0.2052,231611
20210606-225500.000,0,14,13774,13774.5,13773,13773.25,14,13773.982142857139,3,11,0.2052,231611
20210606-225600.000,0,18,13773.25,13774.5,13773.25,13774.5,18,13773.722222222221,7,11,0.203,231611
20210606-225700.000,0,12,13774.5,13775,13774.5,13775,12,13774.79166666667,2,10,0.203,231611
20210606-225800.000,0,9,13775,13775,13774.5,13774.5,9,13774.722222222221,4,5,0.203,231611
20210606-225900.000,0,6,13774,13774.25,13774,13774.25,6,13774.083333333339,4,2,0.2026,231611
20210606-230000.000,0,43,13774.25,13775.25,13772.5,13773.75,48,13773.90104166667,20,28,0.2029,231611
20210606-230100.000,0,16,13773,13773,13771.75,13772.25,16,13772.265625,14,2,0.2029,231611
20210606-230200.000,0,31,13772.25,13773.5,13771.75,13772.5,31,13772.733870967741,17,14,0.2047,231611
20210606-230300.000,0,14,13771.75,13772,13770.25,13770.5,15,13771.25,14,1,0.2047,231611
20210606-230400.000,0,32,13770.75,13773,13770.75,13772.75,35,13771.971428571431,9,26,0.2026,231611
20210606-230500.000,0,4,13773,13773,13772,13772.25,4,13772.5,1,3,0.2026,231611
20210606-230600.000,0,17,13773,13773.25,13771.75,13772.5,20,13772.625,10,10,0.2044,231611
