Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180430-000000.000,0,13,6676.5,6677.25,6676.25,6677,13,6676.88461538462,4,9,,
20180430-000100.000,0,5,6677,6677.5,6676.75,6677.25,6,6677.16666666667,1,5,,
20180430-000200.000,0,1,6677,6677,6677,6677,1,6677,1,,,
20180430-000300.000,0,23,6677,6677,6675.5,6677,26,6676.32692307692,12,14,,
20180430-000400.000,0,45,6676.5,6680,6676.5,6678.25,49,6678.26530612245,9,40,,
20180430-000500.000,0,131,6678.25,6684.25,6678.25,6683.5,154,6681.95292207792,46,108,,
20180430-000600.000,0,47,6683.25,6684,6682.5,6684,49,6683.35714285714,19,30,,
20180430-000700.000,0,23,6683.75,6684.25,6682.5,6682.5,23,6683.36956521739,17,6,,
20180430-000800.000,0,12,6682.75,6682.75,6682.25,6682.25,14,6682.44642857143,7,7,,
20180430-000900.000,0,19,6682,6682.5,6681.5,6682.5,19,6682,12,7,,
20180430-001000.000,0,9,6682.75,6683,6682.5,6682.5,9,6682.58333333333,7,2,,
20180430-001100.000,0,5,6682.5,6682.75,6682,6682,5,6682.3,4,1,,
20180430-001200.000,0,3,6682.5,6682.75,6682.5,6682.75,3,6682.58333333333,,3,,
20180430-001300.000,0,8,6682.75,6682.75,6682.25,6682.5,8,6682.5625,6,2,,
20180430-001400.000,0,6,6682.25,6683,6682.25,6682.75,6,6682.70833333333,3,3,,
20180430-001500.000,0,26,6683,6683.75,6682.75,6683,27,6683.08333333333,17,10,,
20180430-001600.000,0,26,6682.75,6682.75,6681.25,6681.25,28,6681.75,22,6,,
20180430-001700.000,0,18,6681.5,6682,6681,6682,18,6681.48611111111,8,10,,
20180430-001800.000,0,12,6682,6682.25,6681.5,6681.5,13,6682,5,8,,
20180430-001900.000,0,21,6681.25,6682.25,6681.25,6682.25,25,6681.81,11,14,,
20180430-002000.000,0,27,6682.5,6682.5,6682,6682.25,27,6682.24074074074,12,15,,
20180430-002100.000,0,5,6681.75,6681.75,6681.5,6681.75,6,6681.70833333333,3,3,,
20180430-002200.000,0,7,6682,6682,6681.5,6681.5,7,6681.64285714286,6,1,,
20180430-002300.000,0,4,6681.5,6681.5,6681.5,6681.5,4,6681.5,1,3,,
20180430-002400.000,0,11,6682,6682.25,6682,6682,13,6682.11538461539,7,6,,
20180430-002500.000,0,6,6682,6682,6682,6682,6,6682,4,2,,
20180430-002600.000,0,41,6682,6683,6682,6682.5,42,6682.67857142857,27,15,,
20180430-002700.000,0,14,6682.5,6682.5,6681.75,6682.25,14,6681.98214285714,8,6,,
20180430-002800.000,0,9,6682,6682.5,6682,6682.5,9,6682.19444444444,3,6,,
20180430-002900.000,0,12,6682.5,6682.75,6682,6682.25,12,6682.39583333333,5,7,,
20180430-003000.000,0,11,6682.25,6682.75,6682.25,6682.75,11,6682.47727272727,5,6,,
20180430-003100.000,0,32,6682.75,6683.75,6682.75,6683.5,32,6683.375,12,20,,
20180430-003200.000,0,22,6683.5,6684.25,6683.5,6684,25,6683.81,8,17,,
20180430-003300.000,0,25,6684,6684.25,6683.75,6684.25,27,6683.91666666667,8,19,,
20180430-003400.000,0,54,6683.75,6684,6681.5,6681.5,60,6682.70416666667,45,15,,
20180430-003500.000,0,25,6681.5,6681.75,6680.75,6681.5,27,6681.18518518519,20,7,,
20180430-003600.000,0,6,6681.75,6681.75,6681.5,6681.5,6,6681.70833333333,5,1,,
20180430-003700.000,0,16,6681.5,6681.5,6681,6681,17,6681.13235294118,12,5,,
20180430-003800.000,0,66,6680.75,6680.75,6679.5,6680.5,77,6680.19155844156,55,22,,
20180430-003900.000,0,35,6680.25,6681,6679.75,6680.75,40,6680.1875,17,23,,
20180430-004000.000,0,22,6681,6681.5,6680.25,6680.25,22,6680.79545454546,11,11,,
20180430-004100.000,0,6,6680.25,6680.5,6680.25,6680.5,6,6680.375,5,1,,
20180430-004200.000,0,29,6679.75,6679.75,6679,6679.25,30,6679.34166666667,23,7,,
20180430-004300.000,0,10,6679.5,6680.25,6679.5,6679.5,11,6679.79545454546,6,5,,
20180430-004400.000,0,74,6679.5,6679.75,6677.25,6677.25,82,6678.31707317073,71,11,,
20180430-004500.000,0,52,6677.75,6678.25,6676.5,6677.75,59,6677.47033898305,36,23,,
20180430-004600.000,0,19,6677.25,6678.25,6677.25,6678.25,19,6677.6052631579,6,13,,
20180430-004700.000,0,27,6678.25,6679.75,6678.25,6679.75,27,6679.00925925926,8,19,,
20180430-004800.000,0,17,6679.75,6680.5,6679.75,6680.5,18,6680.11111111111,3,15,,
20180430-004900.000,0,11,6680.75,6681.5,6680.5,6681.5,12,6681.02083333333,6,6,,
20180430-005000.000,0,20,6681.75,6681.75,6680.75,6680.75,21,6681.39285714286,17,4,,
20180430-005100.000,0,9,6680.75,6681.25,6680.75,6681,9,6681.13888888889,4,5,,
20180430-005200.000,0,11,6680.75,6680.75,6680.25,6680.75,11,6680.56818181818,7,4,,
20180430-005300.000,0,16,6680.75,6682,6680.5,6681.5,17,6681.07352941177,5,12,,
20180430-005400.000,0,6,6681.5,6681.5,6680.75,6681,6,6681.04166666667,3,3,,
20180430-005500.000,0,31,6681.25,6682.25,6680.25,6682.25,35,6681.1,18,17,,
20180430-005600.000,0,40,6682.25,6683.25,6682,6682.5,40,6682.775,12,28,,
20180430-005700.000,0,68,6682.25,6685.25,6682.25,6683.5,70,6684.10714285714,23,47,,
20180430-005800.000,0,7,6683.75,6683.75,6682.5,6682.75,7,6682.89285714286,5,2,,
20180430-005900.000,0,2,6682.5,6682.5,6682.5,6682.5,2,6682.5,2,,,
20180430-010000.000,0,27,6682.25,6682.5,6681,6681.75,29,6681.66379310345,24,5,,
20180430-010100.000,0,19,6682.25,6682.5,6681.5,6682,19,6682.02631578947,8,11,,
20180430-010200.000,0,22,6682,6682.25,6681.5,6682,22,6681.89772727273,15,7,,
20180430-010300.000,0,7,6681.75,6682.25,6681.75,6682.25,7,6681.85714285714,1,6,,
20180430-010400.000,0,11,6681.75,6682,6681.5,6681.75,11,6681.81818181818,6,5,,
20180430-010500.000,0,20,6681.25,6681.5,6681,6681,21,6681.19047619048,15,6,,
20180430-010600.000,0,20,6681.5,6682,6681,6681.75,24,6681.59375,12,12,,
20180430-010700.000,0,16,6682.25,6683,6682,6682.75,19,6682.57894736842,6,13,,
20180430-010800.000,0,20,6682.5,6682.75,6682.25,6682.25,21,6682.47619047619,9,12,,
20180430-010900.000,0,12,6682,6682,6681.25,6681.5,12,6681.6875,10,2,,
20180430-011000.000,0,11,6681.25,6681.75,6681,6681,11,6681.38636363636,5,6,,
20180430-011100.000,0,48,6680.75,6680.75,6679.5,6680.25,49,6680.10714285714,30,19,,
20180430-011200.000,0,5,6680.5,6680.75,6680.25,6680.25,6,6680.625,1,5,,
