Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160630-000000.000,0,19,4366.25,4366.25,4364,4364.75,26,4364.99038461539,13,13,,
20160630-000100.000,0,19,4365,4366.75,4365,4366.25,29,4366.11206896552,12,17,,
20160630-000200.000,0,21,4366.75,4367.5,4365.75,4366.25,31,4366.66129032258,16,15,,
20160630-000300.000,0,10,4365.75,4366,4365,4365.5,12,4365.47916666667,7,5,,
20160630-000400.000,0,12,4365.5,4366.5,4365.5,4366.25,15,4366.01666666667,4,11,,
20160630-000500.000,0,27,4366,4366,4365.25,4365.75,52,4365.54807692308,28,24,,
20160630-000600.000,0,17,4366,4367,4366,4366.5,29,4366.49137931035,14,15,,
20160630-000700.000,0,15,4366.25,4366.25,4365,4365,23,4365.44565217391,22,1,,
20160630-000800.000,0,6,4365.5,4365.5,4365.5,4365.5,9,4365.5,,9,,
20160630-000900.000,0,12,4365.25,4365.25,4364.75,4365,17,4365.01470588235,14,3,,
20160630-001000.000,0,8,4366,4366.25,4365.75,4365.75,11,4365.93181818182,7,4,,
20160630-001100.000,0,6,4365.75,4365.75,4365,4365,8,4365.4375,7,1,,
20160630-001200.000,0,8,4365.25,4365.25,4364.75,4365,11,4364.93181818182,4,7,,
20160630-001300.000,0,7,4365,4365.25,4365,4365.25,9,4365.13888888889,5,4,,
20160630-001400.000,0,5,4364.75,4365.25,4364.75,4365.25,6,4364.91666666667,2,4,,
20160630-001500.000,0,19,4365.25,4365.75,4364.75,4364.75,30,4365.15,21,9,,
20160630-001600.000,0,14,4364.5,4365,4364.25,4364.75,19,4364.73684210526,7,12,,
20160630-001700.000,0,7,4364.5,4364.5,4364.25,4364.25,7,4364.46428571429,7,,,
20160630-001800.000,0,3,4364.5,4364.75,4364.25,4364.75,4,4364.5,3,1,,
20160630-001900.000,0,4,4364.25,4364.25,4364,4364,12,4364.22916666667,12,,,
20160630-002000.000,0,32,4364.5,4364.75,4363.5,4363.75,53,4364.15094339623,40,13,,
20160630-002100.000,0,59,4363.75,4363.75,4361.75,4362.25,112,4362.37276785714,73,39,,
20160630-002200.000,0,31,4362.5,4362.5,4361,4361.5,55,4361.85454545455,31,24,,
20160630-002300.000,0,15,4361.75,4362,4361.5,4361.75,22,4361.81818181818,8,14,,
20160630-002400.000,0,9,4361.5,4362,4361.5,4362,17,4361.80882352941,6,11,,
20160630-002500.000,0,4,4362,4362,4361.75,4362,5,4361.9,4,1,,
20160630-002600.000,0,10,4361.5,4362,4361.25,4361.5,14,4361.60714285714,11,3,,
20160630-002700.000,0,5,4361.5,4361.5,4361.25,4361.25,5,4361.3,4,1,,
20160630-002800.000,0,8,4361,4361.25,4360.75,4361.25,13,4361.05769230769,6,7,,
20160630-002900.000,0,17,4362,4362.5,4362,4362.25,24,4362.19791666667,5,19,,
20160630-003000.000,0,31,4363,4364.75,4363,4364,65,4363.71538461538,19,46,,
20160630-003100.000,0,30,4364,4364.75,4363.5,4364.75,44,4364.15340909091,20,24,,
20160630-003200.000,0,3,4364.25,4364.5,4364.25,4364.25,3,4364.33333333333,3,,,
20160630-003300.000,0,13,4364,4364.5,4363.75,4364,21,4364.09523809524,14,7,,
20160630-003400.000,0,3,4363.75,4363.75,4363.5,4363.5,3,4363.66666666667,3,,,
20160630-003500.000,0,2,4363.5,4363.5,4363.5,4363.5,2,4363.5,1,1,,
20160630-003600.000,0,6,4363.75,4363.75,4363.25,4363.25,8,4363.53125,4,4,,
20160630-003700.000,0,3,4363.75,4363.75,4363.75,4363.75,4,4363.75,,4,,
20160630-003800.000,0,3,4364,4364,4363.5,4363.5,4,4363.8125,2,2,,
20160630-003900.000,0,16,4363.75,4363.75,4362.5,4362.5,36,4363.25,24,12,,
20160630-004000.000,0,14,4362.75,4362.75,4362,4362.5,22,4362.375,7,15,,
20160630-004100.000,0,3,4362,4362.25,4361.75,4361.75,3,4362,2,1,,
20160630-004200.000,0,18,4361.75,4362,4361.5,4362,36,4361.60416666667,19,17,,
20160630-004300.000,0,12,4362.25,4362.75,4362.25,4362.25,17,4362.35294117647,8,9,,
20160630-004400.000,0,4,4362.25,4362.5,4362,4362.25,8,4362.21875,5,3,,
20160630-004500.000,0,12,4362,4362.5,4361.5,4361.75,23,4362.04347826087,9,14,,
20160630-004600.000,0,12,4361.25,4361.5,4361.25,4361.5,21,4361.38095238095,11,10,,
20160630-004700.000,0,5,4361.5,4361.5,4361.25,4361.5,7,4361.46428571429,3,4,,
20160630-004800.000,0,8,4361.5,4361.75,4361.5,4361.75,14,4361.64285714286,5,9,,
20160630-004900.000,0,16,4361.5,4362,4361.25,4361.5,36,4361.79861111111,13,23,,
20160630-005000.000,0,9,4361.5,4361.75,4361.25,4361.75,9,4361.63888888889,4,5,,
20160630-005100.000,0,13,4362,4362.5,4362,4362.5,19,4362.22368421053,7,12,,
20160630-005200.000,0,19,4362.75,4363,4362.75,4362.75,41,4362.96951219512,28,13,,
20160630-005300.000,0,10,4363,4363.5,4363,4363.25,11,4363.09090909091,2,9,,
20160630-005400.000,0,11,4363.75,4363.75,4363.5,4363.75,21,4363.71428571429,5,16,,
20160630-005500.000,0,11,4363.25,4363.75,4362.5,4362.75,15,4363.11666666667,13,2,,
20160630-005600.000,0,14,4362.75,4362.75,4361.75,4361.75,23,4362.38043478261,12,11,,
20160630-005700.000,0,8,4362,4362.75,4362,4362.5,16,4362.234375,1,15,,
20160630-005800.000,0,9,4362.25,4362.5,4361.75,4362,12,4362.22916666667,8,4,,
20160630-005900.000,0,6,4362,4362.25,4361.75,4361.75,6,4361.95833333333,4,2,,
20160630-010000.000,0,12,4361.5,4361.5,4360.75,4361.5,20,4361.25,15,5,,
20160630-010100.000,0,12,4361.5,4361.5,4361,4361,30,4361.04166666667,7,23,,
20160630-010200.000,0,25,4361,4361.5,4360.5,4360.5,48,4360.79166666667,38,10,,
20160630-010300.000,0,44,4360.75,4361.25,4360,4361,127,4360.71653543307,58,69,,
20160630-010400.000,0,10,4360.75,4361.75,4360.75,4361.75,16,4361.375,2,14,,
20160630-010500.000,0,38,4361,4361.25,4360.25,4360.75,76,4360.73684210526,25,51,,
