Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160922-000000.000,0,21,4847,4848,4847,4847.5,40,4847.4875,17,23,,
20160922-000100.000,0,17,4847.25,4847.5,4847,4847.25,36,4847.25,24,12,,
20160922-000200.000,0,11,4847.25,4847.5,4847.25,4847.25,15,4847.3,5,10,,
20160922-000300.000,0,12,4847.25,4847.25,4847.25,4847.25,18,4847.25,12,6,,
20160922-000400.000,0,4,4847.25,4847.5,4847.25,4847.5,7,4847.35714285714,3,4,,
20160922-000500.000,0,12,4847.5,4847.5,4847.25,4847.5,21,4847.36904761905,17,4,,
20160922-000600.000,0,10,4847.5,4847.5,4847.25,4847.25,14,4847.30357142857,5,9,,
20160922-000700.000,0,4,4847.25,4847.25,4847,4847,6,4847.08333333333,4,2,,
20160922-000800.000,0,2,4847.25,4847.25,4847.25,4847.25,2,4847.25,,2,,
20160922-000900.000,0,2,4847.25,4847.25,4847.25,4847.25,2,4847.25,2,,,
20160922-001100.000,0,2,4847.25,4847.5,4847.25,4847.5,2,4847.375,1,1,,
20160922-001200.000,0,5,4847.25,4847.5,4847.25,4847.5,6,4847.45833333333,1,5,,
20160922-001300.000,0,3,4847.5,4847.75,4847.5,4847.75,3,4847.66666666667,1,2,,
20160922-001400.000,0,7,4847.75,4848,4847.75,4848,8,4847.78125,4,4,,
20160922-001500.000,0,8,4848,4848.25,4847.75,4848,11,4848.02272727273,5,6,,
20160922-001600.000,0,10,4848,4848,4847.75,4847.75,10,4847.825,9,1,,
20160922-001700.000,0,2,4848,4848,4847.75,4847.75,2,4847.875,1,1,,
20160922-001900.000,0,7,4848,4848,4847.75,4848,10,4847.975,5,5,,
20160922-002000.000,0,12,4848,4848.5,4848,4848.5,19,4848.18421052632,5,14,,
20160922-002100.000,0,4,4848.5,4848.5,4848.5,4848.5,4,4848.5,1,3,,
20160922-002200.000,0,3,4848.25,4848.25,4848.25,4848.25,3,4848.25,3,,,
20160922-002400.000,0,6,4848,4848,4848,4848,10,4848,10,,,
20160922-002500.000,0,3,4847.75,4848,4847.75,4848,6,4847.79166666667,5,1,,
20160922-002600.000,0,4,4848.25,4848.25,4848,4848,11,4848.22727272727,1,10,,
20160922-002700.000,0,8,4848,4848,4848,4848,11,4848,9,2,,
20160922-002800.000,0,7,4847.75,4848,4847.75,4848,15,4847.98333333333,11,4,,
20160922-002900.000,0,11,4848,4848,4847.75,4848,23,4847.80434782609,8,15,,
20160922-003000.000,0,3,4848,4848.25,4848,4848.25,3,4848.16666666667,1,2,,
20160922-003100.000,0,1,4848,4848,4848,4848,1,4848,1,,,
20160922-003200.000,0,9,4848,4848,4847.75,4847.75,20,4847.8875,14,6,,
20160922-003300.000,0,6,4847.75,4848,4847.75,4848,8,4847.78125,4,4,,
20160922-003400.000,0,2,4848,4848,4847.75,4847.75,2,4847.875,1,1,,
20160922-003500.000,0,9,4848,4848,4848,4848,11,4848,7,4,,
20160922-003600.000,0,10,4848,4848,4847.5,4847.75,26,4847.71153846154,24,2,,
20160922-003700.000,0,6,4847.5,4847.5,4847.25,4847.25,12,4847.4375,11,1,,
20160922-003800.000,0,7,4847.25,4847.5,4847.25,4847.25,11,4847.27272727273,6,5,,
20160922-003900.000,0,4,4847.25,4847.25,4847.25,4847.25,9,4847.25,2,7,,
20160922-004000.000,0,2,4847.25,4847.25,4847.25,4847.25,2,4847.25,2,,,
20160922-004100.000,0,3,4847.25,4847.25,4847,4847.25,6,4847.16666666667,6,,,
20160922-004200.000,0,8,4847,4847,4846.5,4846.75,14,4846.80357142857,12,2,,
20160922-004300.000,0,4,4846.75,4847,4846.75,4846.75,6,4846.875,2,4,,
20160922-004400.000,0,7,4846.75,4846.75,4846.5,4846.5,11,4846.68181818182,8,3,,
20160922-004500.000,0,13,4846.75,4846.75,4846.25,4846.25,27,4846.40740740741,10,17,,
20160922-004600.000,0,7,4846.25,4846.5,4846.25,4846.5,11,4846.36363636364,6,5,,
20160922-004700.000,0,5,4846.5,4846.5,4846.25,4846.25,7,4846.35714285714,4,3,,
20160922-004800.000,0,2,4846.25,4846.25,4846.25,4846.25,5,4846.25,4,1,,
20160922-004900.000,0,1,4846.25,4846.25,4846.25,4846.25,1,4846.25,,1,,
20160922-005000.000,0,10,4846.25,4846.75,4846.25,4846.75,16,4846.359375,10,6,,
20160922-005100.000,0,5,4846.75,4847,4846.75,4847,7,4846.96428571429,1,6,,
20160922-005200.000,0,6,4847,4847,4846.75,4847,12,4846.89583333333,10,2,,
20160922-005300.000,0,7,4846.75,4846.75,4846.5,4846.5,17,4846.70588235294,14,3,,
20160922-005400.000,0,2,4846.5,4846.5,4846.5,4846.5,2,4846.5,,2,,
20160922-005700.000,0,2,4846.75,4846.75,4846.75,4846.75,6,4846.75,2,4,,
20160922-005800.000,0,2,4847,4847,4846.75,4846.75,2,4846.875,1,1,,
20160922-005900.000,0,3,4846.75,4846.75,4846.5,4846.5,3,4846.58333333333,2,1,,
20160922-010000.000,0,3,4846.5,4846.75,4846.5,4846.5,3,4846.58333333333,,3,,
20160922-010100.000,0,13,4846.5,4847,4846.5,4846.5,39,4846.71794871795,11,28,,
20160922-010200.000,0,2,4846.5,4846.75,4846.5,4846.75,3,4846.66666666667,1,2,,
