Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221021-000000.000,0,151,11021,11022.25,11015.75,11018.75,158,11019.231012658231,92,66,0.3662,270248
20221021-000100.000,0,84,11018,11020.75,11016,11018.75,84,11018.023809523809,40,44,0.3652,270248
20221021-000200.000,0,28,11018,11021,11017.5,11019.25,28,11019.017857142861,8,20,0.3656,270248
20221021-000300.000,0,42,11018.5,11018.75,11014.75,11015.25,42,11016.226190476191,27,15,0.3656,270248
20221021-000400.000,0,47,11016.25,11019,11015.5,11017.5,62,11017.665322580649,17,45,0.3656,270248
20221021-000500.000,0,244,11017.5,11019.5,11007.25,11007.5,273,11011.754578754581,209,64,0.3655,270248
20221021-000600.000,0,538,11007.75,11012.25,10995.5,10999,603,11003.47553897181,412,191,0.3662,270248
20221021-000700.000,0,113,10999.25,11001.75,10995.75,11000.25,120,10998.8375,50,70,0.3662,270248
20221021-000800.000,0,98,11000.25,11004.75,10999.25,11001.5,109,11002.08256880734,46,63,0.3662,270248
20221021-000900.000,0,88,11000.75,11004.75,10996.5,11002.5,95,11000.497368421051,42,53,0.3662,270248
20221021-001000.000,0,213,11001.75,11006.25,10995.25,10996,255,10999.655882352939,175,80,0.3662,270248
20221021-001100.000,0,495,10996,10996,10982.5,10990.25,575,10989.73869565217,403,172,0.3655,270248
20221021-001200.000,0,82,10989.5,10991,10987,10990.25,88,10988.76704545455,52,36,0.3664,270248
20221021-001300.000,0,40,10990.25,10993.25,10990.25,10993.25,46,10991.22826086957,6,40,0.3664,270248
20221021-001400.000,0,82,10993.5,10995.5,10990.5,10995.5,85,10993.158823529409,19,66,0.3664,270248
20221021-001500.000,0,144,10994.75,11001.25,10994.75,10999.25,160,10999.15625,54,106,0.3658,270248
20221021-001600.000,0,99,10998.75,11003.25,10996.5,11001.75,109,10999.39220183486,47,62,0.3658,270248
20221021-001700.000,0,61,11001.5,11005.25,11001.25,11003.5,67,11003.235074626869,32,35,0.3656,270248
20221021-001800.000,0,113,11003,11004.75,10996.5,10998.25,134,11000.223880597019,98,36,0.3656,270248
20221021-001900.000,0,77,10999,10999.5,10996,10999,86,10997.78779069767,46,40,0.3667,270248
