Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200525-000000.000,0,131,9456.25,9462.5,9456,9460,140,9459.47857142857,69,71,0.2922,208294
20200525-000100.000,0,108,9460.5,9460.75,9453,9453.5,108,9456.15277777778,64,44,0.2922,208294
20200525-000200.000,0,89,9453,9455.75,9452.75,9455.5,90,9454.16111111111,50,40,0.2922,208294
20200525-000300.000,0,123,9456,9456.5,9450.5,9451.25,130,9452.92115384615,78,52,0.2922,208294
20200525-000400.000,0,70,9451.25,9456.25,9451.25,9455.25,74,9453.54054054054,25,49,0.2922,208294
20200525-000500.000,0,61,9455.75,9458.75,9454.75,9457,65,9456.25,36,29,0.2922,208294
20200525-000600.000,0,42,9457,9458.75,9452.75,9454,44,9456.27840909091,19,25,0.2922,208294
20200525-000700.000,0,52,9453.25,9454.25,9451.25,9451.25,54,9452.73148148148,29,25,0.2922,208294
20200525-000800.000,0,145,9452.5,9453,9448.25,9450.75,148,9450.36317567568,103,45,0.2922,208294
20200525-000900.000,0,40,9451.5,9453.25,9450.75,9451,40,9451.78125,23,17,0.2922,208294
20200525-001000.000,0,35,9450.5,9451,9448.75,9450,35,9449.97142857143,17,18,0.2922,208294
20200525-001100.000,0,108,9449.5,9449.5,9447.25,9448.75,118,9448.28813559322,66,52,0.2922,208294
20200525-001200.000,0,60,9448.75,9452.75,9448.25,9451.25,63,9450.92063492063,28,35,0.2922,208294
20200525-001300.000,0,43,9452,9453.25,9451.5,9451.5,45,9452.37777777778,18,27,0.2922,208294
20200525-001400.000,0,43,9451.25,9452,9449.25,9450.75,44,9450.73863636364,25,19,0.2922,208294
20200525-001500.000,0,82,9450.75,9457.5,9449.5,9456.75,85,9453.94411764706,35,50,0.2922,208294
20200525-001600.000,0,90,9456,9457,9451.75,9454.25,92,9454.29347826087,51,41,0.2922,208294
20200525-001700.000,0,81,9453,9458,9452.5,9457.5,82,9455.92987804878,45,37,0.2922,208294
20200525-001800.000,0,94,9457.5,9459,9455.25,9455.25,96,9457.61979166667,54,42,0.2922,208294
20200525-001900.000,0,61,9455.25,9455.75,9451.25,9453,61,9453.42213114754,36,25,0.2922,208294
20200525-002000.000,0,97,9452.5,9452.5,9449,9451,98,9450.15051020408,53,45,0.2922,208294
20200525-002100.000,0,61,9451.5,9455.25,9451.25,9453.5,65,9453.94615384616,32,33,0.2922,208294
20200525-002200.000,0,24,9454.25,9455.25,9452.25,9454.5,25,9453.86,8,17,0.2922,208294
20200525-002300.000,0,25,9454.5,9455.5,9453.25,9454.5,26,9454.51923076923,13,13,0.2922,208294
20200525-002400.000,0,40,9454,9455.25,9453.75,9454.5,44,9454.23295454545,25,19,0.2922,208294
20200525-002500.000,0,74,9455.25,9455.5,9451.75,9452,77,9453.21103896104,48,29,0.2922,208294
20200525-002600.000,0,69,9451.75,9452,9449,9451.5,79,9450.79430379747,48,31,0.2922,208294
20200525-002700.000,0,59,9451.75,9455,9451.75,9452.5,65,9453.36923076923,21,44,0.2922,208294
20200525-002800.000,0,76,9452.5,9452.5,9447.75,9448.75,78,9449.32371794872,60,18,0.2922,208294
20200525-002900.000,0,33,9449,9451.25,9448.75,9451,33,9450.06060606061,13,20,0.2922,208294
20200525-003000.000,0,36,9451.75,9452.75,9451.25,9452.25,36,9451.93055555556,14,22,0.2922,208294
20200525-003100.000,0,46,9453,9453.5,9449.75,9450.5,46,9452.13043478261,30,16,0.2922,208294
20200525-003200.000,0,103,9451,9451.5,9446.5,9448.75,108,9448.04861111111,70,38,0.2922,208294
20200525-003300.000,0,28,9448,9450,9447.75,9450,28,9448.77678571429,8,20,0.2922,208294
20200525-003400.000,0,33,9449.75,9451.25,9449,9449,40,9450.1125,20,20,0.2922,208294
20200525-003500.000,0,76,9448.75,9449.75,9444.25,9445.75,85,9446.0205882353,51,34,0.2922,208294
20200525-003600.000,0,58,9445.25,9446.25,9444.25,9446.25,61,9445.00819672131,35,26,0.2922,208294
20200525-003700.000,0,39,9445.75,9447.25,9445.5,9447,40,9446.35625,11,29,0.2922,208294
20200525-003800.000,0,20,9447.5,9447.75,9446,9447.5,21,9446.92857142857,10,11,0.2922,208294
20200525-003900.000,0,40,9446.25,9449.75,9446.25,9448,40,9448.4375,17,23,0.2922,208294
20200525-004000.000,0,56,9448.75,9449,9444.75,9444.75,56,9446.39285714286,32,24,0.2922,208294
20200525-004100.000,0,29,9444.75,9446.25,9444.75,9445.5,29,9445.58620689655,8,21,0.2922,208294
20200525-004200.000,0,138,9445,9445,9440.5,9444.25,144,9442.25,71,73,0.2922,208294
20200525-004300.000,0,29,9444,9446.75,9443.75,9446.75,30,9445.35,10,20,0.2922,208294
20200525-004400.000,0,67,9447,9447.75,9443.75,9447.25,70,9445.89642857143,34,36,0.2922,208294
20200525-004500.000,0,66,9446.75,9449.75,9446.5,9448.5,67,9447.85447761194,32,35,0.2922,208294
20200525-004600.000,0,75,9449.25,9451.5,9449,9451,82,9450.25304878049,51,31,0.2922,208294
20200525-004700.000,0,26,9450.75,9452,9450.25,9450.25,27,9451.14814814815,17,10,0.2922,208294
20200525-004800.000,0,80,9450,9451,9446.25,9446.5,91,9448.12912087912,58,33,0.2922,208294
20200525-004900.000,0,39,9447,9449.75,9446.75,9449,40,9448.2875,13,27,0.2922,208294
20200525-005000.000,0,19,9449.25,9449.75,9447.75,9447.75,24,9448.75,18,6,0.2922,208294
20200525-005100.000,0,43,9447.25,9447.25,9443.5,9444.75,44,9445.35227272727,26,18,0.2922,208294
20200525-005200.000,0,37,9445.5,9447,9444.25,9446.25,43,9445.96511627907,20,23,0.2922,208294
20200525-005300.000,0,47,9446.25,9447.5,9443.5,9445,51,9445.77941176471,31,20,0.2922,208294
20200525-005400.000,0,18,9444.25,9445.5,9443.75,9445,18,9444.59722222222,11,7,0.2922,208294
20200525-005500.000,0,24,9445.75,9446,9444.25,9444.25,26,9444.93269230769,14,12,0.2922,208294
20200525-005600.000,0,42,9444.5,9444.5,9442,9442.5,47,9442.62234042553,35,12,0.2922,208294
20200525-005700.000,0,94,9441.75,9444,9440.25,9442.75,107,9441.4976635514,45,62,0.2922,208294
20200525-005800.000,0,19,9442,9443.25,9441.25,9443.25,21,9442.01190476191,13,8,0.2922,208294
20200525-005900.000,0,52,9443,9445.25,9443,9443,52,9444,30,22,0.2922,208294
20200525-010000.000,0,59,9443.5,9444.25,9441.5,9443.75,59,9442.71186440678,37,22,0.2922,208294
20200525-010100.000,0,61,9443.25,9446.25,9443,9445.75,108,9444.77546296296,28,80,0.2922,208294
20200525-010200.000,0,64,9445.75,9446.75,9441.5,9442,67,9444.01119402985,46,21,0.2922,208294
20200525-010300.000,0,218,9441.25,9441.5,9434.25,9436,237,9437.2552742616,151,86,0.2922,208294
20200525-010400.000,0,141,9435.5,9436.25,9430.75,9433.25,143,9433.18181818182,93,50,0.2922,208294
20200525-010500.000,0,193,9433.5,9433.5,9426,9431,208,9429.33413461539,112,96,0.2922,208294
20200525-010600.000,0,104,9430.75,9433.5,9430,9430.5,111,9431.54504504505,52,59,0.2922,208294
20200525-010700.000,0,69,9431,9431,9428.5,9430,86,9429.22674418605,43,43,0.2922,208294
20200525-010800.000,0,40,9430.5,9432.5,9428.25,9428.25,43,9430.70930232558,28,15,0.2922,208294
20200525-010900.000,0,77,9428.75,9431,9427,9430.75,84,9428.93452380952,32,52,0.2922,208294
20200525-011000.000,0,53,9431,9432.5,9429.75,9429.75,55,9431.30454545455,23,32,0.2922,208294
20200525-011100.000,0,22,9429.75,9432,9429.75,9430.25,22,9431.21590909091,14,8,0.2922,208294
20200525-011200.000,0,81,9431,9431,9426.25,9428,82,9428.08841463415,52,30,0.2922,208294
20200525-011300.000,0,84,9427.75,9428.25,9423.5,9425.5,85,9425.32941176471,58,27,0.2922,208294
