Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210721-000000.000,0,126,14743.25,14744.75,14740.25,14743.25,133,14742.257518796991,63,70,0.2197,230379
20210721-000100.000,0,87,14743,14743.75,14739.75,14741.25,120,14741.46875,83,37,0.2197,230379
20210721-000200.000,0,98,14741,14742.25,14736.75,14738.25,104,14738.759615384621,73,31,0.2197,230379
20210721-000300.000,0,161,14738.75,14738.75,14731.25,14731.75,169,14734.476331360949,101,68,0.2196,230379
20210721-000400.000,0,239,14731.75,14732.75,14727,14729.5,259,14729.212355212359,151,108,0.2196,230379
20210721-000500.000,0,208,14729.75,14730.75,14725.25,14726,224,14727.224330357139,128,96,0.2196,230379
20210721-000600.000,0,141,14725.5,14729.25,14723.75,14726.75,154,14725.912337662339,82,72,0.2196,230379
20210721-000700.000,0,112,14726.25,14728.5,14723.25,14728.25,120,14725.53958333333,65,55,0.2205,230379
20210721-000800.000,0,117,14728.5,14731.25,14728,14730.5,127,14729.61614173228,54,73,0.2205,230379
20210721-000900.000,0,118,14731.25,14731.25,14726.75,14728.5,122,14728.819672131151,61,61,0.2205,230379
20210721-001000.000,0,91,14728.5,14731,14728.5,14729.5,102,14729.77205882353,42,60,0.2205,230379
20210721-001100.000,0,22,14729.5,14730.5,14729,14729,23,14729.80434782609,9,14,0.2213,230379
20210721-001200.000,0,49,14729.5,14730,14727.75,14728.25,59,14728.69491525424,39,20,0.2213,230379
20210721-001300.000,0,39,14728.25,14730,14727.25,14730,40,14728.55625,8,32,0.2213,230379
20210721-001400.000,0,69,14729.5,14732,14728.5,14731.5,80,14730.921875,35,45,0.2213,230379
20210721-001500.000,0,69,14731.5,14732.25,14729.25,14730.5,76,14730.78947368421,37,39,0.2208,230379
20210721-001600.000,0,49,14730.5,14732.25,14730,14730.75,50,14730.96,21,29,0.2208,230379
20210721-001700.000,0,28,14730.25,14731.75,14730.25,14731.5,28,14731.017857142861,14,14,0.2208,230379
20210721-001800.000,0,87,14731.5,14733.25,14727.5,14729.5,90,14730.730555555559,48,42,0.2208,230379
20210721-001900.000,0,58,14729,14731.25,14727.75,14730.5,61,14729.70491803279,21,40,0.2206,230379
20210721-002000.000,0,33,14730,14730.75,14729.5,14730.25,34,14730.213235294121,24,10,0.2206,230379
20210721-002100.000,0,74,14731,14733.5,14729.25,14732.75,86,14731.84302325582,38,48,0.2206,230379
20210721-002200.000,0,82,14733.25,14735,14732.25,14734.5,91,14733.80494505495,27,64,0.2206,230379
