Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211107-230000.000,0,1536,16293,16310.25,16256,16308,2209,16290.443073789051,935,846,0.1652,253514
20211107-230100.000,0,561,16309.5,16317.25,16285.25,16295.5,731,16301.27633378933,390,341,0.1652,253514
20211107-230200.000,0,335,16296.25,16303.25,16293.75,16303.25,417,16298.749400479621,172,245,0.1944,253514
20211107-230300.000,0,426,16302.75,16317.25,16298.75,16314.25,547,16306.902650822671,238,309,0.1944,253514
20211107-230400.000,0,169,16313.5,16314.75,16308.25,16309.25,175,16311.42,100,75,0.1944,253514
20211107-230500.000,0,101,16309.5,16310.75,16305,16305,112,16308.053571428571,65,47,0.1944,253514
20211107-230600.000,0,99,16304.75,16309.25,16302.5,16305.5,108,16305.884259259259,57,51,0.1944,253514
20211107-230700.000,0,117,16306,16310.75,16305.25,16305.25,127,16308.281496062989,62,65,0.1944,253514
20211107-230800.000,0,117,16306.25,16307.25,16301.5,16305.25,129,16303.91472868217,67,62,0.1944,253514
20211107-230900.000,0,199,16305.25,16315.5,16305.25,16315,235,16312.277659574471,86,149,0.1944,253514
20211107-231000.000,0,266,16315,16320,16314.5,16317.5,304,16317.91447368421,134,170,0.1944,253514
20211107-231100.000,0,101,16317.25,16318.5,16315,16317.75,138,16316.96739130435,84,54,0.1846,253514
20211107-231200.000,0,42,16317.5,16318.25,16314.5,16317,46,16316.125,19,27,0.1846,253514
20211107-231300.000,0,72,16316.25,16319,16315,16318.5,86,16317.156976744191,27,59,0.1846,253514
20211107-231400.000,0,48,16318.5,16318.5,16314,16314,53,16316.29245283019,32,21,0.1846,253514
20211107-231500.000,0,64,16314,16314.5,16310.5,16311.75,65,16312.188461538461,40,25,0.1846,253514
20211107-231600.000,0,68,16311.75,16312.25,16307.25,16307.25,71,16309.52464788732,47,24,0.1846,253514
20211107-231700.000,0,73,16307.5,16311.5,16307.5,16308.25,79,16309.52215189874,35,44,0.1846,253514
20211107-231800.000,0,45,16309,16310.25,16306.5,16308,46,16308.04891304348,30,16,0.1841,253514
20211107-231900.000,0,39,16308,16309.75,16307.25,16309.75,63,16308.984126984131,27,36,0.1841,253514
20211107-232000.000,0,166,16310.5,16318.5,16310.5,16317,190,16315.042105263159,69,121,0.1841,253514
20211107-232100.000,0,84,16317.5,16320,16317,16318.25,100,16318.895,37,63,0.1841,253514
20211107-232200.000,0,161,16319.25,16323,16318.25,16318.5,183,16321.0218579235,70,113,0.1841,253514
20211107-232300.000,0,60,16319.25,16321.75,16317,16319.5,63,16319.62698412699,33,30,0.1841,253514
