Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200409-000000.000,0,155,8225.75,8227.5,8216.5,8219,165,8221.16363636364,89,76,,
20200409-000100.000,0,70,8218.75,8226,8217.25,8225,77,8222.87337662338,28,49,,
20200409-000200.000,0,49,8225,8226.5,8223,8223.25,55,8225.02727272727,29,26,,
20200409-000300.000,0,27,8223,8223.5,8218.25,8220.5,27,8221.33333333333,16,11,,
20200409-000400.000,0,33,8221,8224.25,8218,8220.5,33,8221.56060606061,13,20,,
20200409-000500.000,0,55,8220.5,8221,8212.5,8216.25,56,8215.87053571429,39,17,,
20200409-000600.000,0,64,8217,8223.75,8215.5,8222.25,70,8218.73214285714,20,50,,
20200409-000700.000,0,50,8223.5,8225,8221.75,8223.75,58,8223.75431034483,26,32,,
20200409-000800.000,0,52,8222,8227.5,8222,8225,57,8224.56578947369,27,30,,
20200409-000900.000,0,77,8225,8230,8223,8226.75,81,8226.57098765432,33,48,,
20200409-001000.000,0,81,8227.25,8230.25,8226.25,8229.75,87,8228.63218390805,44,43,,
20200409-001100.000,0,57,8230,8230.25,8224.25,8227,62,8226.83064516129,36,26,,
20200409-001200.000,0,54,8226,8230.25,8225,8225.25,58,8227.56034482759,26,32,,
20200409-001300.000,0,29,8225.25,8229.25,8225,8226.5,29,8227.41379310345,17,12,,
20200409-001400.000,0,40,8228.25,8228.25,8223,8223,42,8225.44642857143,34,8,,
20200409-001500.000,0,55,8223,8226.75,8218.25,8220.75,59,8221.79237288136,33,26,,
20200409-001600.000,0,27,8220.5,8223.75,8220.25,8222,27,8221.64814814815,13,14,,
20200409-001700.000,0,40,8222.5,8222.5,8219.5,8221.5,43,8221.4011627907,22,21,,
20200409-001800.000,0,28,8221.5,8224,8220,8221,28,8222.15178571429,16,12,,
20200409-001900.000,0,61,8220,8220.25,8215.5,8216.5,61,8217.8893442623,44,17,,
20200409-002000.000,0,68,8217,8221.5,8214.25,8220.75,69,8218.45652173913,25,44,,
20200409-002100.000,0,49,8221.5,8224,8219,8220.75,50,8221.715,31,19,,
20200409-002200.000,0,53,8222,8223.5,8218,8221.5,65,8221.10384615385,34,31,,
20200409-002300.000,0,45,8221.75,8222.5,8213.5,8215.25,48,8217.33333333333,32,16,,
20200409-002400.000,0,79,8216,8216.25,8206.5,8208.25,83,8211.16867469879,43,40,,
20200409-002500.000,0,51,8209.75,8215,8209,8211.5,51,8212.10784313726,17,34,,
20200409-002600.000,0,68,8211.5,8212.5,8206.25,8210,72,8209.36111111111,36,36,,
20200409-002700.000,0,102,8209.75,8210,8204.5,8205.25,134,8207.125,56,78,,
20200409-002800.000,0,121,8206.5,8208,8205,8206.75,158,8207.53006329114,51,107,,
20200409-002900.000,0,95,8207,8212.5,8206,8211,111,8209.08333333333,40,71,,
20200409-003000.000,0,76,8210.75,8212,8203.25,8204,80,8206.759375,47,33,,
20200409-003100.000,0,39,8203.5,8205.5,8201.25,8203.5,41,8203.64024390244,18,23,,
20200409-003200.000,0,43,8204,8205.25,8202,8204,45,8203.37777777778,25,20,,
20200409-003300.000,0,48,8204.5,8208,8203.5,8207,49,8206.26020408163,20,29,,
20200409-003400.000,0,22,8205.5,8207,8202.5,8207,24,8204.79166666667,17,7,,
20200409-003500.000,0,65,8205.5,8205.75,8198,8201,67,8201.89179104478,36,31,,
20200409-003600.000,0,82,8200.5,8209,8199,8208,89,8203.05337078652,28,61,,
20200409-003700.000,0,90,8207.5,8214.75,8206,8213.75,100,8211.545,42,58,,
20200409-003800.000,0,85,8214.25,8220,8214.25,8215,90,8216.90555555556,41,49,,
20200409-003900.000,0,33,8214.5,8214.5,8211,8213.25,38,8212.77631578947,24,14,,
20200409-004000.000,0,32,8214.5,8218.5,8214.5,8216.5,32,8216.8359375,14,18,,
20200409-004100.000,0,26,8217.75,8217.75,8213.25,8213.5,26,8215.10576923077,14,12,,
20200409-004200.000,0,31,8212.5,8217.5,8212.5,8216,32,8215.0703125,15,17,,
20200409-004300.000,0,17,8216,8217.75,8215,8216.25,17,8216.42647058824,8,9,,
20200409-004400.000,0,40,8216.5,8217.75,8215,8215,42,8216.18452380952,20,22,,
20200409-004500.000,0,78,8215,8215.25,8210,8211.75,86,8212.07558139535,59,27,,
20200409-004600.000,0,37,8211.25,8212,8207.5,8208.5,43,8209.11046511628,25,18,,
20200409-004700.000,0,58,8207.25,8212.25,8207.25,8210.25,61,8210.26639344262,24,37,,
20200409-004800.000,0,40,8211,8212.75,8209.25,8211,43,8211.11046511628,20,23,,
20200409-004900.000,0,37,8208.25,8211.75,8207.25,8211.25,40,8209.14375,16,24,,
20200409-005000.000,0,68,8211,8218,8211,8215.75,74,8215.63175675676,37,37,,
20200409-005100.000,0,51,8215.75,8221,8215.75,8220.75,54,8218.93055555556,20,34,,
20200409-005200.000,0,76,8220,8224.5,8218.75,8220.75,77,8221.26948051948,29,48,,
20200409-005300.000,0,43,8220.75,8222.5,8219,8219.5,43,8220.9011627907,24,19,,
20200409-005400.000,0,87,8218.5,8218.5,8212.5,8212.5,119,8215.59033613445,73,46,,
20200409-005500.000,0,44,8214,8216,8211.5,8213.75,48,8213.83854166667,21,27,,
20200409-005600.000,0,81,8213.25,8218.25,8211,8215,81,8214.74074074074,46,35,,
20200409-005700.000,0,90,8215.25,8216,8203.5,8204.5,95,8207.80263157895,67,28,,
20200409-005800.000,0,44,8205.75,8209,8205.75,8209,45,8207.69444444445,13,32,,
20200409-005900.000,0,45,8209.5,8210.5,8206,8208.25,50,8208.55,24,26,,
20200409-010000.000,0,32,8207.75,8209.5,8206,8208.75,35,8207.66428571429,20,15,,
20200409-010100.000,0,21,8208.75,8208.75,8206,8206.5,21,8206.64285714286,14,7,,
20200409-010200.000,0,30,8206,8208,8205.25,8205.25,30,8206.55833333333,18,12,,
20200409-010300.000,0,27,8206.5,8208.75,8206.5,8208.5,29,8207.69827586207,10,19,,
20200409-010400.000,0,71,8210.25,8216.75,8210.25,8211.5,74,8212.99662162162,29,45,,
20200409-010500.000,0,49,8211.5,8211.5,8207.5,8209.25,50,8209.26,24,26,,
20200409-010600.000,0,37,8208.75,8212,8207,8212,38,8209.02631578947,16,22,,
20200409-010700.000,0,38,8211,8215.5,8208.5,8215.25,38,8212,18,20,,
