Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180813-000000.000,0,42,7412.25,7412.75,7411.25,7411.25,42,7411.88095238095,21,21,,
20180813-000100.000,0,24,7411.5,7413,7411.5,7412.75,27,7412.33333333333,15,12,,
20180813-000200.000,0,28,7412.75,7412.75,7411.5,7411.75,32,7412.21875,17,15,,
20180813-000300.000,0,68,7411.75,7412,7410.25,7411.5,77,7411.1038961039,45,32,,
20180813-000400.000,0,27,7411.75,7412.5,7411,7412.5,28,7411.76785714286,11,17,,
20180813-000500.000,0,28,7412.5,7413.25,7412,7412.5,28,7412.64285714286,9,19,,
20180813-000600.000,0,20,7412.5,7412.75,7412,7412.25,21,7412.40476190476,10,11,,
20180813-000700.000,0,17,7412.75,7413.25,7412.75,7413.25,18,7413.04166666667,9,9,,
20180813-000800.000,0,55,7413,7414.5,7412.5,7414.25,56,7413.69196428572,28,28,,
20180813-000900.000,0,68,7413.75,7416.75,7412.75,7415.75,68,7414.89705882353,26,42,,
20180813-001000.000,0,29,7416,7416.5,7415.5,7416,29,7416.06896551724,16,13,,
20180813-001100.000,0,55,7415.75,7417,7415.25,7416,55,7416.23181818182,30,25,,
20180813-001200.000,0,11,7415.75,7416.5,7415.75,7416,12,7416.20833333333,6,6,,
20180813-001300.000,0,12,7416,7416.25,7415.25,7415.25,12,7415.66666666667,7,5,,
20180813-001400.000,0,18,7415.5,7416.25,7415.25,7415.5,27,7415.83333333333,19,8,,
20180813-001500.000,0,99,7415.25,7415.25,7412,7412.75,102,7413.5612745098,67,35,,
20180813-001600.000,0,38,7413,7414.5,7412.75,7413.5,38,7413.56578947368,12,26,,
20180813-001700.000,0,29,7413.25,7415.5,7413,7415.25,31,7414.50806451613,8,23,,
20180813-001800.000,0,46,7415.5,7415.75,7412.75,7413.5,49,7413.93367346939,34,15,,
20180813-001900.000,0,22,7413.5,7413.75,7412.25,7412.75,25,7413.16,12,13,,
20180813-002000.000,0,9,7413,7413,7413,7413,9,7413,3,6,,
20180813-002100.000,0,6,7412.75,7413.25,7412.5,7413.25,6,7412.91666666667,3,3,,
20180813-002200.000,0,29,7413.75,7414.25,7413.5,7413.5,32,7413.984375,13,19,,
20180813-002300.000,0,126,7413.25,7413.25,7409.5,7410,136,7411.15625,83,53,,
20180813-002400.000,0,81,7410.25,7413,7410.25,7411.75,81,7411.90432098766,36,45,,
20180813-002500.000,0,22,7412.25,7412.75,7411.5,7412.5,31,7412.32258064516,17,14,,
20180813-002600.000,0,24,7412.5,7413,7412,7412,24,7412.5,14,10,,
20180813-002700.000,0,13,7412.25,7412.5,7411.75,7411.75,13,7412.25,9,4,,
20180813-002800.000,0,22,7411.75,7412,7411.25,7412,22,7411.56818181818,17,5,,
20180813-002900.000,0,48,7411.25,7413.25,7411.25,7412.75,49,7412.44387755102,13,36,,
20180813-003000.000,0,35,7412.25,7412.25,7410.5,7411,35,7411.09285714286,28,7,,
20180813-003100.000,0,15,7410.75,7410.75,7410.25,7410.25,15,7410.56666666667,9,6,,
20180813-003200.000,0,60,7410.5,7410.75,7409,7409.5,65,7409.77692307692,37,28,,
20180813-003300.000,0,32,7409.75,7410.25,7409,7410.25,33,7409.58333333333,15,18,,
20180813-003400.000,0,32,7410.5,7410.5,7409,7410,34,7409.99264705882,22,12,,
20180813-003500.000,0,26,7410,7410.75,7409,7410,27,7409.9537037037,10,17,,
20180813-003600.000,0,20,7409.75,7409.75,7409,7409,22,7409.31818181818,15,7,,
20180813-003700.000,0,63,7409.5,7409.75,7406.5,7406.75,69,7408.07608695652,49,20,,
20180813-003800.000,0,64,7406.75,7408.25,7406.25,7407.5,66,7407.125,34,32,,
20180813-003900.000,0,58,7407.25,7407.25,7405.5,7405.5,64,7406.42578125,49,15,,
