Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161108-000000.000,0,17,4774.25,4774.5,4773.5,4773.5,33,4773.83333333333,12,21,,
20161108-000100.000,0,20,4773.5,4774,4773.5,4774,22,4773.81818181818,7,15,,
20161108-000200.000,0,4,4774.5,4774.5,4774,4774,7,4774.32142857143,3,4,,
20161108-000300.000,0,2,4773.5,4773.5,4773.25,4773.25,6,4773.45833333333,6,,,
20161108-000400.000,0,19,4773.25,4773.25,4772.5,4772.5,31,4772.81451612903,23,8,,
20161108-000500.000,0,7,4772.5,4773,4772.5,4773,12,4772.8125,4,8,,
20161108-000600.000,0,6,4772.75,4773,4772.5,4772.75,7,4772.82142857143,4,3,,
20161108-000700.000,0,3,4772.75,4772.75,4772.75,4772.75,3,4772.75,1,2,,
20161108-000800.000,0,22,4772.5,4772.75,4772,4772.75,34,4772.29411764706,18,16,,
20161108-000900.000,0,8,4772.75,4772.75,4772.5,4772.5,13,4772.61538461539,7,6,,
20161108-001000.000,0,13,4772.75,4772.75,4771.75,4772.25,24,4772.04166666667,15,9,,
20161108-001100.000,0,2,4772.5,4772.5,4772.5,4772.5,7,4772.5,6,1,,
20161108-001200.000,0,10,4772.5,4772.75,4772.5,4772.75,15,4772.58333333333,1,14,,
20161108-001300.000,0,12,4773,4773,4772.25,4772.5,17,4772.88235294118,14,3,,
20161108-001400.000,0,3,4772.5,4772.5,4772,4772,4,4772.25,4,,,
20161108-001500.000,0,5,4772,4772,4771.75,4771.75,7,4771.96428571429,7,,,
20161108-001600.000,0,14,4771.5,4772,4771.5,4772,19,4771.97368421053,2,17,,
20161108-001700.000,0,3,4772,4772,4771.75,4771.75,4,4771.9375,4,,,
20161108-001800.000,0,20,4771.75,4771.75,4771,4771,28,4771.25,24,4,,
20161108-001900.000,0,34,4771.25,4771.75,4771.25,4771.5,132,4771.32954545455,13,119,,
20161108-002000.000,0,7,4771.75,4772,4771.5,4772,10,4771.75,8,2,,
20161108-002100.000,0,10,4771.75,4772.75,4771.75,4772.75,23,4772.5,4,19,,
20161108-002200.000,0,6,4772.75,4772.75,4772.75,4772.75,9,4772.75,4,5,,
20161108-002300.000,0,25,4772.5,4772.5,4771.25,4771.5,53,4771.84433962264,44,9,,
