Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180510-000000.000,0,150,6895.75,6897.25,6893,6893.75,158,6895.00474683544,71,87,,
20180510-000100.000,0,47,6893.5,6894.75,6893.25,6894.75,47,6893.81382978723,20,27,,
20180510-000200.000,0,122,6895.5,6898.25,6894.25,6896.5,128,6896.744140625,46,82,,
20180510-000300.000,0,68,6896.75,6898.5,6896.75,6897.75,69,6897.73188405797,38,31,,
20180510-000400.000,0,28,6897.75,6898.75,6897.75,6898,30,6898.39166666667,10,20,,
20180510-000500.000,0,41,6898.75,6899.25,6897.5,6897.5,42,6898.41071428572,22,20,,
20180510-000600.000,0,48,6897.75,6898.25,6897,6897.25,48,6897.625,26,22,,
20180510-000700.000,0,9,6897.25,6897.75,6897.25,6897.75,9,6897.58333333333,3,6,,
20180510-000800.000,0,18,6897.75,6897.75,6897,6897.25,18,6897.43055555556,10,8,,
20180510-000900.000,0,73,6897.75,6899.75,6897.75,6899.25,75,6898.76666666667,17,58,,
20180510-001000.000,0,34,6899.25,6900,6898.75,6900,35,6899.53571428572,13,22,,
20180510-001100.000,0,53,6900,6900.75,6899.25,6899.75,54,6900.09259259259,23,31,,
20180510-001200.000,0,19,6899.75,6900.25,6899.25,6900.25,23,6899.73913043478,8,15,,
20180510-001300.000,0,13,6899.75,6900,6898.75,6899,15,6899.2,11,4,,
20180510-001400.000,0,27,6898.75,6898.75,6898,6898,30,6898.55,23,7,,
20180510-001500.000,0,33,6898,6898,6897,6897.5,34,6897.58088235294,18,16,,
20180510-001600.000,0,33,6897.5,6898,6897.25,6897.5,33,6897.70454545455,20,13,,
20180510-001700.000,0,12,6897.5,6898.25,6897.5,6898.25,13,6897.90384615385,5,8,,
20180510-001800.000,0,9,6898,6898.5,6898,6898.25,10,6898.25,5,5,,
20180510-001900.000,0,11,6898,6898,6897.25,6897.25,11,6897.77272727273,8,3,,
20180510-002000.000,0,5,6897.5,6897.75,6897.5,6897.5,5,6897.6,1,4,,
20180510-002100.000,0,4,6897.75,6898.25,6897.75,6898.25,4,6898,3,1,,
20180510-002200.000,0,25,6898.25,6899,6898,6898.75,25,6898.56,8,17,,
20180510-002300.000,0,20,6898.75,6898.75,6897.25,6897.5,20,6897.925,16,4,,
20180510-002400.000,0,17,6897.25,6897.75,6897.25,6897.25,17,6897.41176470588,5,12,,
20180510-002500.000,0,26,6897.75,6897.75,6897.25,6897.5,30,6897.58333333333,10,20,,
20180510-002600.000,0,17,6897.5,6897.75,6896.75,6896.75,17,6897.25,9,8,,
20180510-002700.000,0,3,6897.25,6897.25,6897.25,6897.25,3,6897.25,1,2,,
20180510-002800.000,0,9,6897.25,6897.5,6897.25,6897.5,9,6897.41666666667,2,7,,
20180510-002900.000,0,44,6897.25,6897.25,6894.75,6895.5,57,6895.96052631579,47,10,,
20180510-003000.000,0,57,6895.25,6895.75,6893.75,6894,62,6894.70161290323,35,27,,
20180510-003100.000,0,36,6894,6895.5,6894,6895.25,39,6894.75641025641,13,26,,
20180510-003200.000,0,8,6895.75,6895.75,6895.25,6895.25,8,6895.4375,4,4,,
20180510-003300.000,0,11,6895.25,6895.75,6895,6895.25,11,6895.47727272727,4,7,,
20180510-003400.000,0,4,6895.5,6895.75,6895.5,6895.75,4,6895.6875,1,3,,
20180510-003500.000,0,12,6895.5,6895.5,6895,6895,12,6895.29166666667,10,2,,
20180510-003600.000,0,20,6895.25,6895.75,6895,6895.5,20,6895.4625,8,12,,
20180510-003700.000,0,26,6895.25,6896.75,6895,6896.5,27,6896.27777777778,13,14,,
20180510-003800.000,0,27,6896.25,6896.25,6894.75,6894.75,28,6895.58035714286,17,11,,
20180510-003900.000,0,13,6895,6895.25,6894.75,6895.25,13,6895.05769230769,3,10,,
20180510-004000.000,0,21,6894.75,6894.75,6894,6894,21,6894.33333333333,18,3,,
20180510-004100.000,0,38,6894.5,6894.5,6893.25,6893.5,38,6893.81578947368,17,21,,
20180510-004200.000,0,18,6893.75,6894.25,6893.5,6893.5,18,6893.84722222222,9,9,,
20180510-004300.000,0,46,6893.5,6894,6892.5,6894,59,6893.24576271187,27,32,,
20180510-004400.000,0,28,6894.5,6894.5,6893.25,6893.25,28,6893.625,19,9,,
