Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210114-000000.000,0,75,12971.25,12971.5,12967.25,12968,78,12969.69551282051,50,28,0.2828,230621
20210114-000100.000,0,42,12967.75,12971,12967.25,12970.5,45,12969.033333333329,18,27,0.2828,230621
20210114-000200.000,0,47,12971.25,12976.5,12970.75,12976.5,51,12973.99509803922,14,37,0.2828,230621
20210114-000300.000,0,28,12975.75,12976.5,12974.75,12975.75,28,12975.58928571429,18,10,0.2829,230621
20210114-000400.000,0,47,12976.25,12977.25,12975.25,12975.5,51,12976.03921568628,31,20,0.2829,230621
20210114-000500.000,0,47,12975.75,12977.25,12974.5,12974.5,47,12976.05319148936,24,23,0.2829,230621
20210114-000600.000,0,40,12974,12975,12973.25,12973.5,41,12974.256097560979,22,19,0.2829,230621
20210114-000700.000,0,13,12974.5,12975.75,12974.25,12975.75,13,12974.80769230769,4,9,0.2825,230621
20210114-000800.000,0,87,12976,12980,12975.25,12979.25,98,12978.02295918368,49,49,0.2825,230621
20210114-000900.000,0,97,12979.5,12982.25,12978.5,12981.25,101,12980.534653465351,40,61,0.2825,230621
20210114-001000.000,0,65,12981.25,12983.25,12981,12982.75,80,12982.24375,22,58,0.2827,230621
20210114-001100.000,0,103,12982.75,12987,12982.5,12984.25,111,12984.85585585586,41,70,0.2827,230621
20210114-001200.000,0,54,12984,12985.5,12983.75,12984.5,65,12984.68461538462,27,38,0.2827,230621
20210114-001300.000,0,32,12983,12983,12981.5,12982.25,33,12982.31060606061,25,8,0.282,230621
20210114-001400.000,0,49,12981.75,12982.75,12980.75,12981.75,51,12981.61274509804,34,17,0.282,230621
20210114-001500.000,0,76,12981,12985.5,12981,12985,82,12983.4756097561,33,49,0.282,230621
20210114-001600.000,0,44,12985,12986,12984.5,12985.25,50,12985.49,28,22,0.2821,230621
20210114-001700.000,0,135,12985.75,12991,12985.5,12991,177,12988.296610169489,28,149,0.2821,230621
20210114-001800.000,0,112,12991,12992.75,12990.75,12992.5,114,12991.826754385969,55,59,0.2821,230621
20210114-001900.000,0,63,12992.25,12993,12991.25,12992,67,12992.23134328358,28,39,0.2818,230621
20210114-002000.000,0,77,12992.25,12992.75,12989.75,12990.5,80,12990.959375,48,32,0.2818,230621
20210114-002100.000,0,42,12990.5,12991.25,12989,12989.75,46,12989.92391304348,26,20,0.2818,230621
20210114-002200.000,0,32,12990,12991.25,12989.5,12989.75,33,12990.083333333339,17,16,0.2818,230621
20210114-002300.000,0,66,12989.5,12989.5,12987.75,12988.25,78,12988.522435897439,38,40,0.2812,230621
20210114-002400.000,0,24,12988.25,12990.25,12988.25,12990.25,26,12989.60576923077,17,9,0.2812,230621
20210114-002500.000,0,123,12990.25,12994.25,12990,12993.25,142,12992.75352112676,58,84,0.2815,230621
20210114-002600.000,0,82,12993,12994.25,12992.25,12992.75,98,12993.1556122449,48,50,0.2815,230621
20210114-002700.000,0,56,12992.75,12994.5,12992.5,12993.5,62,12993.1814516129,25,37,0.2815,230621
20210114-002800.000,0,109,12993.25,12994.5,12991.25,12991.75,115,12992.667391304351,63,52,0.2812,230621
20210114-002900.000,0,68,12991.5,12993.5,12989.5,12992.25,74,12991.68918918919,53,21,0.2812,230621
20210114-003000.000,0,58,12992.5,12994.25,12992.5,12993.25,62,12993.241935483869,40,22,0.2812,230621
20210114-003100.000,0,52,12992.75,12993,12990.5,12992.5,53,12991.943396226419,21,32,0.2812,230621
20210114-003200.000,0,35,12993.25,12993.25,12991.25,12992.5,41,12992.16463414634,31,10,0.2812,230621
20210114-003300.000,0,46,12992.25,12992.25,12989,12990,51,12990.50490196079,37,14,0.2812,230621
20210114-003400.000,0,23,12989.75,12991,12989.25,12990.75,27,12990.157407407411,8,19,0.2812,230621
20210114-003500.000,0,17,12990.5,12991,12989.75,12990,21,12990.25,15,6,0.2813,230621
20210114-003600.000,0,25,12990,12990.25,12989.25,12989.25,29,12989.74137931035,21,8,0.2813,230621
20210114-003700.000,0,33,12989.25,12990.5,12988.25,12989.75,40,12989.31875,21,19,0.2813,230621
20210114-003800.000,0,47,12989.75,12992.75,12989.25,12992.25,47,12991.329787234041,18,29,0.2815,230621
20210114-003900.000,0,24,12992.5,12993,12991,12992.5,29,12991.818965517239,16,13,0.2815,230621
20210114-004000.000,0,76,12991.75,12995.5,12991.75,12995,80,12994.215625,16,64,0.2815,230621
20210114-004100.000,0,118,12995,12996.25,12993.25,12995.5,138,12995.4347826087,60,78,0.2815,230621
20210114-004200.000,0,106,12995.75,12998.25,12995.5,12998.25,130,12997.186538461539,65,65,0.2815,230621
20210114-004300.000,0,81,12998,12999.5,12997.75,12998.25,93,12998.553763440859,45,48,0.2815,230621
20210114-004400.000,0,67,12998.25,12999.5,12998.25,12998.75,68,12998.8125,32,36,0.2815,230621
20210114-004500.000,0,151,12998.75,13001.5,12998.75,13000,176,13000.27272727273,78,98,0.281,230621
