Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200618-000000.000,0,413,9950,9955.25,9942.25,9951.25,440,9948.34204545455,259,181,0.3219,150173
20200618-000100.000,0,140,9951.5,9955.75,9948.5,9955.5,144,9952.14756944445,74,70,0.3204,150173
20200618-000200.000,0,83,9956,9957.5,9950.75,9953.75,83,9954.05722891566,52,31,0.3204,150173
20200618-000300.000,0,323,9951.75,9951.75,9932.75,9938.75,358,9940.21089385475,224,134,0.3215,150173
20200618-000400.000,0,335,9939.25,9942,9931.5,9933.75,356,9936.62148876405,194,162,0.3215,150173
20200618-000500.000,0,147,9933.25,9937.5,9931.75,9933.25,166,9934.58584337349,81,85,0.3213,150173
20200618-000600.000,0,346,9933,9933.25,9923,9926.25,395,9927.49303797468,222,173,0.3213,150173
20200618-000700.000,0,134,9926.25,9928,9924.25,9927.25,156,9926.33653846154,69,87,0.3241,150173
20200618-000800.000,0,248,9927.25,9934.75,9926.25,9931.25,301,9929.75581395349,119,182,0.3241,150173
20200618-000900.000,0,79,9931.5,9936.25,9931.25,9934.75,82,9934.07317073171,29,53,0.3252,150173
20200618-001000.000,0,101,9934.75,9936,9933,9934.5,103,9934.6140776699,51,52,0.3249,150173
20200618-001100.000,0,140,9934.25,9934.25,9927.25,9929.25,143,9929.85489510489,79,64,0.3249,150173
20200618-001200.000,0,111,9929,9932,9926.25,9927.25,117,9929.61965811966,60,57,0.3245,150173
20200618-001300.000,0,143,9928.25,9928.75,9923.75,9924.75,162,9926.20524691358,100,62,0.3245,150173
20200618-001400.000,0,180,9924.75,9925,9920,9921.25,209,9922.95813397129,98,111,0.3247,150173
20200618-001500.000,0,165,9922,9931.25,9921.25,9924.5,173,9926.07369942197,78,95,0.3256,150173
20200618-001600.000,0,104,9925,9928.75,9922.75,9924,122,9925.4856557377,74,48,0.3256,150173
20200618-001700.000,0,166,9924,9929.5,9919,9928.25,172,9923.86046511628,85,87,0.3256,150173
20200618-001800.000,0,90,9928.75,9929.5,9922.25,9923.75,94,9926.14095744681,51,43,0.3256,150173
20200618-001900.000,0,116,9923,9924,9920.25,9923,120,9921.82083333333,68,52,0.3256,150173
20200618-002000.000,0,135,9922,9932.75,9921.25,9931.75,143,9927.94230769231,45,98,0.3241,150173
20200618-002100.000,0,103,9932,9932,9927.5,9931.5,112,9929.49107142857,53,59,0.3241,150173
20200618-002200.000,0,93,9932,9934.25,9928,9930.25,99,9931.83080808081,60,39,0.3256,150173
20200618-002300.000,0,82,9929.5,9931.5,9926.25,9926.25,86,9928.90697674419,41,45,0.3256,150173
20200618-002400.000,0,131,9927.25,9932.25,9927,9930,151,9929.93874172186,79,72,0.3248,150173
20200618-002500.000,0,212,9930.25,9937.5,9930.25,9935.25,233,9934.46673819743,106,127,0.3232,150173
20200618-002600.000,0,101,9936,9938,9933.5,9937.25,113,9936.27212389381,62,51,0.3232,150173
20200618-002700.000,0,166,9937.5,9938.25,9931.25,9935.25,189,9934.79894179894,92,97,0.3243,150173
20200618-002800.000,0,57,9935,9938,9933.5,9937.25,61,9936.38114754098,16,45,0.3243,150173
20200618-002900.000,0,49,9936.75,9937,9932.25,9932.25,55,9935.19545454545,37,18,0.3224,150173
20200618-003000.000,0,161,9933.25,9933.25,9925.75,9927.25,176,9928.24431818182,117,59,0.3224,150173
20200618-003100.000,0,111,9927.75,9927.75,9921.5,9926.25,120,9924.21666666667,70,50,0.3245,150173
20200618-003200.000,0,79,9926.75,9928.75,9925.25,9927.25,93,9927.16935483871,50,43,0.3245,150173
20200618-003300.000,0,85,9927,9934.75,9927,9934.5,93,9933.20430107527,29,64,0.3259,150173
20200618-003400.000,0,92,9935.5,9936.5,9931,9934,99,9934.63383838384,62,37,0.3254,150173
20200618-003500.000,0,93,9934,9934.5,9928.25,9930.5,102,9931.32107843137,45,57,0.3254,150173
20200618-003600.000,0,37,9930,9931,9926.75,9928.25,38,9929.09868421053,23,15,0.3247,150173
20200618-003700.000,0,68,9927.75,9932.75,9927,9931,72,9930.06944444445,24,48,0.3247,150173
20200618-003800.000,0,41,9931,9931.5,9927.5,9930,43,9929.64534883721,20,23,0.325,150173
20200618-003900.000,0,52,9930,9933.5,9930,9933,66,9932.40151515152,35,31,0.325,150173
20200618-004000.000,0,106,9933.25,9933.25,9924.75,9926,127,9927.5905511811,71,56,0.3253,150173
20200618-004100.000,0,58,9925,9929,9923,9928.25,61,9925.8606557377,24,37,0.3253,150173
20200618-004200.000,0,34,9928,9932,9927.5,9931.25,34,9929.63235294118,10,24,0.3249,150173
20200618-004300.000,0,42,9931,9931,9926,9929.25,51,9928.94607843137,33,18,0.3255,150173
20200618-004400.000,0,23,9927.25,9927.5,9925.25,9926.25,23,9926.39130434783,9,14,0.3255,150173
20200618-004500.000,0,83,9925.25,9931.25,9924.5,9928.75,87,9927.69252873563,48,39,0.3253,150173
20200618-004600.000,0,65,9929.25,9930,9924.25,9926.5,86,9926.96802325582,54,32,0.3253,150173
20200618-004700.000,0,224,9927.75,9937.75,9927.75,9934,248,9934.23286290323,100,148,0.326,150173
20200618-004800.000,0,45,9933,9935.5,9932.25,9933.75,49,9933.66836734694,20,29,0.3237,150173
20200618-004900.000,0,32,9933.5,9934.5,9930,9933.5,32,9932.734375,14,18,0.3237,150173
20200618-005000.000,0,37,9934.5,9936.5,9934.5,9935.5,42,9935.68452380952,8,34,0.3248,150173
20200618-005100.000,0,134,9935.5,9943,9935.25,9937.25,143,9938.38986013986,66,77,0.3248,150173
20200618-005200.000,0,72,9937,9940.75,9935.75,9939,75,9938.44333333333,24,51,0.3248,150173
20200618-005300.000,0,53,9939,9940.75,9937.75,9939,57,9939.08771929825,30,27,0.3248,150173
20200618-005400.000,0,36,9940,9940.25,9937,9937.75,38,9938.44736842105,21,17,0.3243,150173
20200618-005500.000,0,32,9938,9939,9934.25,9934.25,33,9936.56060606061,19,14,0.3243,150173
20200618-005600.000,0,48,9934,9938.5,9933.75,9937.75,53,9936.84433962264,23,30,0.3243,150173
20200618-005700.000,0,47,9936.25,9938,9932.5,9937.5,48,9935.27083333333,22,26,0.3248,150173
20200618-005800.000,0,34,9937.25,9938,9933,9933,35,9935.70714285714,26,9,0.3248,150173
