Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170703-000000.000,0,22,5665,5666,5664.5,5666,32,5665.265625,7,25,,
20170703-000100.000,0,91,5666.25,5669.75,5665.25,5668,157,5667.22133757962,64,93,,
20170703-000200.000,0,62,5667.25,5668.5,5666,5667.5,76,5666.625,62,14,,
20170703-000300.000,0,8,5666.25,5667.25,5666,5667.25,8,5666.5,3,5,,
20170703-000400.000,0,13,5667.5,5667.5,5666.25,5666.5,13,5666.86538461539,9,4,,
20170703-000500.000,0,12,5666.25,5667,5666,5666.75,13,5666.5,6,7,,
20170703-000600.000,0,76,5666.5,5668,5664.75,5667.75,84,5666.52380952381,42,42,,
20170703-000700.000,0,17,5667.5,5667.5,5666.5,5667.5,17,5667.14705882353,12,5,,
20170703-000800.000,0,18,5667.25,5667.75,5666.75,5667.75,18,5667.19444444444,11,7,,
20170703-000900.000,0,21,5667.5,5668,5667,5668,24,5667.53125,9,15,,
20170703-001000.000,0,21,5667.5,5667.5,5666.5,5666.75,22,5666.85227272727,11,11,,
20170703-001100.000,0,12,5667,5667,5666,5666,12,5666.5625,7,5,,
20170703-001200.000,0,35,5666,5666.5,5665,5665.25,42,5665.59523809524,27,15,,
20170703-001300.000,0,74,5665,5665,5664,5664.25,102,5664.57843137255,69,33,,
20170703-001400.000,0,29,5664.5,5664.5,5663.5,5664.25,54,5663.97222222222,19,35,,
20170703-001500.000,0,11,5664.5,5664.75,5664.25,5664.75,11,5664.61363636364,7,4,,
20170703-001600.000,0,15,5664.75,5665.5,5664.75,5664.75,17,5665.05882352941,9,8,,
20170703-001700.000,0,31,5665,5665.5,5663.75,5663.75,32,5664.703125,21,11,,
20170703-001800.000,0,32,5663.5,5665,5663.5,5664,34,5664.19117647059,13,21,,
20170703-001900.000,0,17,5664.25,5664.75,5664,5664.75,18,5664.27777777778,4,14,,
20170703-002000.000,0,2,5664.25,5664.25,5664.25,5664.25,2,5664.25,2,,,
20170703-002100.000,0,27,5664.5,5664.75,5663.5,5663.75,50,5664.195,41,9,,
20170703-002200.000,0,19,5663.75,5664.25,5663.25,5664,22,5663.79545454546,4,18,,
20170703-002300.000,0,9,5664,5664.25,5664,5664.25,11,5664.02272727273,6,5,,
20170703-002400.000,0,53,5664,5664,5662.25,5662.25,79,5663.16455696203,56,23,,
