Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180128-230000.000,0,318,7030,7033.25,7030,7032,562,7030.90729537367,120,228,,
20180128-230100.000,0,239,7032,7034.75,7031,7034.75,323,7033.09411764706,123,200,,
20180128-230200.000,0,155,7034.75,7035.5,7033.25,7034,190,7034.47631578947,87,103,,
20180128-230300.000,0,44,7033.5,7034,7033.25,7033.75,44,7033.5625,25,19,,
20180128-230400.000,0,116,7034,7036,7033.75,7034.25,124,7034.90322580645,54,70,,
20180128-230500.000,0,68,7034.75,7035,7032.5,7032.75,82,7034.15243902439,38,44,,
20180128-230600.000,0,62,7032.75,7034.5,7032.5,7033.25,62,7033.47983870968,13,49,,
20180128-230700.000,0,18,7033.5,7034.25,7033.25,7033.25,21,7033.72619047619,9,12,,
20180128-230800.000,0,41,7033.25,7033.75,7032.75,7032.75,44,7033.23295454546,21,23,,
20180128-230900.000,0,49,7033,7033.25,7032,7033.25,57,7032.42543859649,18,39,,
20180128-231000.000,0,45,7033.25,7033.75,7032.5,7033,45,7033.03888888889,16,29,,
20180128-231100.000,0,40,7033,7034.5,7033,7034.5,40,7033.8,6,34,,
20180128-231200.000,0,26,7034.5,7034.75,7034,7034.25,27,7034.52777777778,11,16,,
20180128-231300.000,0,42,7034.75,7035.5,7034.25,7035.25,51,7035.01960784314,17,34,,
20180128-231400.000,0,78,7035.5,7035.75,7034.5,7034.75,109,7035.08944954128,57,52,,
20180128-231500.000,0,119,7035,7037.5,7035,7037.25,150,7036.48,50,100,,
20180128-231600.000,0,86,7037.25,7038.5,7037.25,7038.25,100,7037.775,31,69,,
20180128-231700.000,0,91,7038.25,7038.5,7037.25,7037.5,98,7037.84183673469,51,47,,
20180128-231800.000,0,23,7037.5,7038,7037.25,7037.5,24,7037.5625,9,15,,
20180128-231900.000,0,21,7037.75,7038.5,7037.5,7038,21,7038,8,13,,
20180128-232000.000,0,35,7038,7038.75,7038,7038.75,42,7038.14880952381,20,22,,
20180128-232100.000,0,106,7039,7040.25,7038.75,7039.5,156,7039.76923076923,86,70,,
20180128-232200.000,0,53,7039.75,7039.75,7038.5,7039,83,7038.97891566265,41,42,,
20180128-232300.000,0,11,7039.25,7039.75,7039.25,7039.75,12,7039.47916666667,4,8,,
20180128-232400.000,0,60,7039.75,7041.5,7039.75,7041.5,67,7040.95895522388,26,41,,
20180128-232500.000,0,20,7041.25,7041.5,7041,7041.25,25,7041.31,12,13,,
20180128-232600.000,0,101,7041.75,7042.75,7041.25,7042.5,127,7042.05905511811,59,68,,
20180128-232700.000,0,56,7042.75,7043,7042.25,7043,61,7042.66803278689,29,32,,
20180128-232800.000,0,20,7042.75,7043,7042.75,7042.75,25,7042.77,13,12,,
20180128-232900.000,0,85,7043,7043.5,7042,7042,114,7042.7302631579,68,46,,
20180128-233000.000,0,206,7042,7042,7039.5,7041.25,230,7040.77913043478,162,68,,
20180128-233100.000,0,36,7041.25,7041.75,7040.75,7041,43,7041.19186046512,18,25,,
20180128-233200.000,0,126,7041,7041,7038.25,7038.5,147,7039.47619047619,100,47,,
20180128-233300.000,0,103,7038.5,7039.25,7037.5,7039.25,173,7038.12572254335,81,92,,
20180128-233400.000,0,17,7039.25,7039.5,7039,7039.25,17,7039.19117647059,9,8,,
20180128-233500.000,0,23,7039.25,7040,7039.25,7039.75,24,7039.5,8,16,,
20180128-233600.000,0,37,7040,7041.75,7040,7041.75,37,7040.68243243243,5,32,,
20180128-233700.000,0,42,7041.5,7042,7040.5,7042,45,7041.26666666667,26,19,,
20180128-233800.000,0,46,7042,7042.5,7041.75,7042.25,50,7042.09,23,27,,
20180128-233900.000,0,33,7042.25,7042.5,7042,7042.25,45,7042.28888888889,29,16,,
20180128-234000.000,0,26,7042,7042.75,7042,7042.25,31,7042.41935483871,15,16,,
20180128-234100.000,0,93,7042.25,7043.25,7042,7042.75,101,7042.77475247525,52,49,,
20180128-234200.000,0,64,7042.5,7042.5,7041.75,7042,69,7042.0652173913,35,34,,
20180128-234300.000,0,28,7042,7042,7041.25,7041.5,30,7041.59166666667,19,11,,
20180128-234400.000,0,27,7041.5,7041.5,7040.75,7041.25,29,7041.11206896552,24,5,,
20180128-234500.000,0,47,7041.5,7041.5,7040.25,7040.5,56,7040.84375,44,12,,
20180128-234600.000,0,36,7040.25,7040.5,7040,7040.5,36,7040.27083333333,16,20,,
20180128-234700.000,0,39,7040,7041.75,7040,7041.75,52,7040.75,8,44,,
20180128-234800.000,0,18,7041.5,7042,7041.5,7042,21,7041.7380952381,5,16,,
20180128-234900.000,0,20,7041.75,7041.75,7041.25,7041.75,20,7041.5125,10,10,,
20180128-235000.000,0,47,7041.25,7041.25,7040.5,7040.5,50,7040.76,37,13,,
20180128-235100.000,0,25,7040.75,7040.75,7040,7040.25,28,7040.47321428572,14,14,,
20180128-235200.000,0,16,7040.25,7040.5,7040.25,7040.25,19,7040.28947368421,5,14,,
20180128-235300.000,0,23,7040.25,7040.5,7040,7040.5,30,7040.29166666667,13,17,,
20180128-235400.000,0,27,7040.25,7040.25,7040,7040,44,7040.07954545455,34,10,,
20180128-235500.000,0,62,7040.25,7041.5,7040.25,7041,74,7040.91891891892,7,67,,
20180128-235600.000,0,11,7040.75,7040.75,7040.5,7040.5,11,7040.59090909091,5,6,,
20180128-235700.000,0,115,7040.25,7040.75,7038.75,7040.75,171,7039.95614035088,132,39,,
20180128-235800.000,0,37,7041,7041,7040.25,7040.5,43,7040.66279069768,16,27,,
20180128-235900.000,0,21,7040.25,7041.5,7040,7041.25,26,7040.61538461539,9,17,,
