Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190623-220000.000,0,622,7744.5,7752,7731.75,7748.5,798,7744.12481203007,380,352,,
20190623-220100.000,0,293,7748.75,7755,7747,7752.5,339,7751.5401179941,172,167,,
20190623-220200.000,0,210,7752,7755.5,7749.75,7754,259,7752.85714285714,119,140,,
20190623-220300.000,0,156,7754.25,7759,7753,7756.5,191,7756.08376963351,93,98,,
20190623-220400.000,0,125,7755.75,7759,7755.75,7756.5,146,7757.80821917808,83,63,,
20190623-220500.000,0,43,7757.25,7757.75,7755,7755,44,7756.22159090909,30,14,,
20190623-220600.000,0,63,7755.75,7758,7755.25,7756.75,65,7756.65769230769,23,42,,
20190623-220700.000,0,148,7756.75,7760.5,7756.75,7757.75,227,7758.44669603524,112,115,,
20190623-220800.000,0,63,7757.5,7759.25,7756,7758.5,70,7757.81071428571,33,37,,
20190623-220900.000,0,44,7758,7758.25,7757.25,7758,55,7757.82272727273,40,15,,
20190623-221000.000,0,24,7758.25,7758.75,7757.25,7757.75,24,7757.95833333333,12,12,,
20190623-221100.000,0,54,7757.5,7757.5,7755.5,7757,63,7756.44841269841,33,30,,
20190623-221200.000,0,29,7757,7758,7756.5,7757.75,32,7756.96875,15,17,,
20190623-221300.000,0,31,7757,7758.25,7757,7757.75,33,7757.80303030303,10,23,,
20190623-221400.000,0,17,7757.75,7758.75,7757.75,7758.25,18,7758.30555555556,4,14,,
20190623-221500.000,0,22,7758,7758,7757.25,7757.25,31,7757.41935483871,22,9,,
20190623-221600.000,0,30,7757.25,7757.25,7756.25,7757,39,7756.80769230769,17,22,,
20190623-221700.000,0,10,7757,7757.5,7757,7757.5,10,7757.3,5,5,,
20190623-221800.000,0,6,7757.25,7757.25,7757,7757,6,7757.08333333333,4,2,,
20190623-221900.000,0,38,7757.25,7758.75,7757,7758.75,38,7757.88157894737,11,27,,
20190623-222000.000,0,33,7758.75,7759.75,7758.75,7759.25,41,7759.07926829268,16,25,,
