Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180729-220000.000,0,207,7293,7299.75,7291,7297.25,355,7295.1061971831,95,148,,
20180729-220100.000,0,118,7297.25,7297.25,7292.25,7292.75,128,7294.765625,69,59,,
20180729-220200.000,0,120,7292.5,7295.5,7289.5,7295.5,129,7291.96511627907,72,57,,
20180729-220300.000,0,58,7295.5,7297.25,7295.25,7296,62,7296.08467741936,25,37,,
20180729-220400.000,0,39,7295.75,7295.75,7294,7294.5,56,7294.60714285714,44,12,,
20180729-220500.000,0,34,7294.75,7297.5,7294.75,7296,38,7295.90789473684,12,26,,
20180729-220600.000,0,38,7296.25,7296.75,7293,7293.25,39,7294.62820512821,31,8,,
20180729-220700.000,0,45,7293,7295.25,7292.75,7293.25,49,7294.01020408163,24,25,,
20180729-220800.000,0,43,7293.5,7293.5,7292.25,7293.5,60,7293.09166666667,22,38,,
20180729-220900.000,0,20,7294,7296,7293.75,7295,24,7295.01041666667,4,20,,
20180729-221000.000,0,51,7294.75,7296.75,7294.5,7296.75,64,7295.35546875,24,40,,
20180729-221100.000,0,55,7296.75,7298.25,7296.5,7297.75,56,7297.46875,20,36,,
20180729-221200.000,0,29,7297.5,7297.5,7294.5,7294.5,39,7295.57051282051,35,4,,
20180729-221300.000,0,22,7294,7294.75,7293.5,7294,27,7294.07407407407,13,14,,
20180729-221400.000,0,30,7294.25,7295.25,7293.25,7294.25,32,7294.2265625,20,12,,
20180729-221500.000,0,20,7293.5,7294.75,7293,7294.75,20,7293.8625,11,9,,
20180729-221600.000,0,25,7294.75,7295.75,7294.75,7295.75,28,7295.28571428572,18,10,,
20180729-221700.000,0,8,7295.75,7295.75,7295,7295.75,8,7295.375,5,3,,
20180729-221800.000,0,27,7296,7297,7295.25,7295.25,38,7296.29605263158,19,19,,
20180729-221900.000,0,9,7296,7296,7295,7295,13,7295.19230769231,8,5,,
20180729-222000.000,0,15,7294.75,7294.75,7294.25,7294.25,16,7294.515625,10,6,,
20180729-222100.000,0,11,7294.25,7294.5,7293.75,7294.5,15,7294.11666666667,11,4,,
20180729-222200.000,0,11,7294.25,7294.25,7294,7294,12,7294.10416666667,7,5,,
20180729-222300.000,0,12,7294,7294.75,7294,7294.25,13,7294.36538461539,2,11,,
