Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220214-000000.000,0,158,14247.5,14253.25,14246.5,14251.25,165,14249.75,78,87,0.3708,237877
20220214-000100.000,0,150,14252,14257,14249,14249.25,161,14254.08074534162,57,104,0.3708,237877
20220214-000200.000,0,95,14248.75,14253.5,14246.5,14252.5,116,14248.56681034483,76,40,0.3708,237877
20220214-000300.000,0,52,14251,14254.5,14249.25,14253,54,14251.592592592589,29,25,0.3709,237877
20220214-000400.000,0,132,14252.25,14261.5,14252.25,14259.25,142,14257.429577464791,57,85,0.3687,237877
20220214-000500.000,0,122,14259.5,14260,14252.5,14254.5,138,14255.289855072469,84,54,0.3687,237877
20220214-000600.000,0,130,14254.25,14258.25,14250.25,14250.25,139,14254.11151079137,87,52,0.3687,237877
20220214-000700.000,0,214,14253,14253,14237,14241.25,223,14243.987668161441,142,81,0.3687,237877
20220214-000800.000,0,195,14241.5,14258,14241.25,14258,200,14248.6625,82,118,0.3687,237877
20220214-000900.000,0,506,14258.25,14272.25,14257.5,14263.5,572,14264.893356643361,226,346,0.3754,237877
20220214-001000.000,0,125,14264,14266.25,14255.5,14259.25,126,14260.79166666667,65,61,0.3754,237877
20220214-001100.000,0,89,14258.25,14263.5,14258.25,14260.75,98,14260.72959183674,44,54,0.3754,237877
20220214-001200.000,0,112,14260.75,14269.25,14259.75,14269.25,119,14264.52521008403,35,84,0.3755,237877
20220214-001300.000,0,296,14270,14276,14263.75,14267.75,320,14270.553125,148,172,0.3755,237877
20220214-001400.000,0,107,14269,14271.25,14265.25,14266.5,112,14268.578125,51,61,0.3671,237877
20220214-001500.000,0,90,14267,14270.75,14264.5,14266,95,14267.542105263159,53,42,0.3671,237877
20220214-001600.000,0,80,14266.5,14269.5,14264,14265,81,14266.23456790124,46,35,0.3669,237877
20220214-001700.000,0,78,14264.75,14269.75,14263.75,14268.25,80,14267.6625,35,45,0.3669,237877
20220214-001800.000,0,75,14267.25,14269,14263,14268,77,14265.737012987011,49,28,0.3669,237877
20220214-001900.000,0,187,14267.25,14279,14266.25,14273.75,201,14273.28109452736,80,121,0.3669,237877
20220214-002000.000,0,103,14274.25,14274.25,14267.25,14268,125,14269.868,76,49,0.3669,237877
20220214-002100.000,0,77,14266.75,14267.5,14261.25,14266,82,14264.40243902439,48,34,0.3669,237877
20220214-002200.000,0,115,14265,14265.75,14259,14264.25,121,14262.5805785124,69,52,0.3669,237877
20220214-002300.000,0,130,14262,14263,14259,14260,139,14260.5,85,54,0.3669,237877
20220214-002400.000,0,94,14260.25,14264.75,14260,14264.75,96,14262.05729166667,38,58,0.3674,237877
20220214-002500.000,0,66,14262.5,14264,14259.5,14260.25,79,14260.955696202531,54,25,0.3674,237877
20220214-002600.000,0,91,14260.25,14263.75,14259,14262.75,101,14260.037128712869,51,50,0.3674,237877
20220214-002700.000,0,28,14262.75,14265.25,14261.25,14264.25,28,14263.15178571429,8,20,0.3674,237877
20220214-002800.000,0,83,14264.25,14264.75,14259,14261.75,91,14260.73076923077,53,38,0.3674,237877
20220214-002900.000,0,96,14261,14261.25,14257.5,14260,109,14259.4128440367,71,38,0.3677,237877
20220214-003000.000,0,302,14258.25,14258.25,14242.25,14245.75,353,14248.35623229462,227,126,0.3677,237877
20220214-003100.000,0,104,14245.5,14248.75,14242.75,14246.5,114,14246.614035087719,57,57,0.3677,237877
20220214-003200.000,0,362,14248,14248.5,14231.25,14236.5,374,14237.901737967921,236,138,0.3692,237877
20220214-003300.000,0,197,14237,14238.5,14229.5,14231.25,209,14234.264354066991,132,77,0.3692,237877
20220214-003400.000,0,315,14231.75,14232,14217.75,14220.75,350,14222.98857142857,202,148,0.3692,237877
20220214-003500.000,0,213,14219.75,14227.5,14216.25,14226.25,222,14220.8018018018,98,124,0.3692,237877
20220214-003600.000,0,149,14226.75,14232.75,14224,14230.5,162,14229.21913580247,67,95,0.3692,237877
20220214-003700.000,0,133,14230.75,14232.75,14224.5,14226.25,156,14227.599358974359,97,59,0.3695,237877
20220214-003800.000,0,75,14226.25,14232,14226.25,14231.25,79,14228.91139240506,29,50,0.3695,237877
20220214-003900.000,0,226,14231.5,14240,14231.5,14239.75,242,14236.077479338839,68,174,0.3746,237877
20220214-004000.000,0,169,14240,14247.5,14239.75,14245.5,189,14243.167989417991,72,117,0.3746,237877
20220214-004100.000,0,81,14245.75,14248.75,14245.25,14248.75,83,14246.972891566271,36,47,0.3746,237877
20220214-004200.000,0,179,14249,14254.25,14242,14252.75,193,14247.74611398964,96,97,0.3746,237877
20220214-004300.000,0,359,14253.75,14260.25,14247.75,14247.75,385,14254.25974025974,210,175,0.369,237877
20220214-004400.000,0,96,14247.25,14255,14247.25,14255,100,14252.4575,47,53,0.369,237877
20220214-004500.000,0,77,14255.25,14257.75,14249,14250.25,88,14253.855113636369,54,34,0.369,237877
20220214-004600.000,0,50,14250,14253,14248.5,14253,50,14250.465,26,24,0.369,237877
20220214-004700.000,0,80,14252.5,14254,14247.25,14253.75,82,14251.070121951219,47,35,0.3689,237877
20220214-004800.000,0,157,14253.75,14262,14253.75,14257.5,187,14259.34759358289,71,116,0.3689,237877
20220214-004900.000,0,59,14258.25,14259.5,14252.5,14254,61,14256.02049180328,36,25,0.3689,237877
20220214-005000.000,0,81,14254.5,14256.5,14250,14255.5,97,14253.25257731959,38,59,0.3689,237877
20220214-005100.000,0,45,14255,14256.75,14252.75,14253.75,45,14254.88333333333,21,24,0.3689,237877
20220214-005200.000,0,98,14254.5,14259.75,14249.25,14259.25,104,14254.600961538459,50,54,0.371,237877
20220214-005300.000,0,55,14259,14261,14257.25,14257.5,57,14259.135964912281,26,31,0.3722,237877
20220214-005400.000,0,51,14257.25,14261,14253.5,14254,63,14256.888888888891,41,22,0.3722,237877
20220214-005500.000,0,47,14254.5,14258.75,14254.25,14258.75,48,14257.25,24,24,0.3722,237877
20220214-005600.000,0,83,14259.75,14263,14257,14257.5,85,14260.338235294121,32,53,0.3722,237877
20220214-005700.000,0,66,14256.75,14258.5,14254,14255,70,14256.017857142861,43,27,0.3673,237877
20220214-005800.000,0,39,14255.75,14258.25,14254.25,14258.25,45,14255.77222222222,15,30,0.3673,237877
20220214-005900.000,0,34,14258.5,14259.75,14255,14255.25,35,14257.285714285719,20,15,0.3673,237877
20220214-010000.000,0,192,14256,14267.25,14256,14265.75,211,14262.330568720379,95,116,0.3673,237877
20220214-010100.000,0,192,14265.25,14266.5,14247.5,14248.25,204,14256.19975490196,135,69,0.3672,237877
20220214-010200.000,0,249,14247.5,14248.5,14236.25,14239.5,272,14242.47610294118,153,119,0.3709,237877
20220214-010300.000,0,174,14240.5,14248.5,14232.5,14245.75,175,14241.43571428571,94,81,0.3709,237877
20220214-010400.000,0,170,14245.25,14258.25,14245.25,14258.25,173,14253.42774566474,61,112,0.3709,237877
20220214-010500.000,0,316,14258.25,14271.5,14256.25,14268,336,14264.913690476191,117,219,0.3709,237877
20220214-010600.000,0,144,14268.25,14271.75,14265.5,14271,168,14268.8125,77,91,0.3709,237877
20220214-010700.000,0,82,14270.75,14270.75,14262.5,14264.75,83,14265.40963855422,51,32,0.3711,237877
20220214-010800.000,0,76,14264,14270,14262,14265,82,14265.83841463415,40,42,0.367,237877
20220214-010900.000,0,86,14266.25,14266.75,14260.25,14260.5,90,14263.38333333333,62,28,0.367,237877
20220214-011000.000,0,139,14260.75,14264.75,14257.75,14258.25,142,14261.03345070423,72,70,0.367,237877
20220214-011100.000,0,55,14258,14258,14254.5,14256,56,14256.241071428571,31,25,0.3667,237877
20220214-011200.000,0,115,14256,14268,14256,14267.25,120,14261.972916666669,38,82,0.3667,237877
20220214-011300.000,0,71,14267,14269.25,14263.25,14265.5,72,14266.256944444451,36,36,0.3664,237877
20220214-011400.000,0,67,14265.75,14266.5,14255,14256.75,70,14258.910714285719,40,30,0.3664,237877
20220214-011500.000,0,128,14257,14259.5,14253.5,14258.5,135,14256.142592592591,58,77,0.3664,237877
20220214-011600.000,0,145,14257.75,14272,14257.5,14263.25,146,14266.265410958909,71,75,0.3664,237877
20220214-011700.000,0,75,14263,14263,14257.5,14261,75,14260.68,42,33,0.3553,237877
20220214-011800.000,0,41,14260,14267,14257.75,14264.75,42,14261.892857142861,19,23,0.3553,237877
20220214-011900.000,0,69,14262.5,14262.5,14254,14260.5,73,14257.63698630137,41,32,0.3553,237877
20220214-012000.000,0,123,14260.25,14264.75,14248,14250,137,14254.47810218978,88,49,0.3553,237877
20220214-012100.000,0,106,14251.75,14255.75,14249.25,14255.5,112,14252.845982142861,51,61,0.3552,237877
20220214-012200.000,0,84,14256.25,14265.25,14255.25,14261.25,85,14261.335294117651,33,52,0.3705,237877
20220214-012300.000,0,63,14258.75,14260.75,14252,14255,64,14256.93359375,37,27,0.3705,237877
20220214-012400.000,0,36,14255,14260.25,14254.25,14259.75,39,14257.26282051282,19,20,0.3705,237877
20220214-012500.000,0,91,14258.5,14259.25,14253.75,14255.5,95,14256.65789473684,48,47,0.3706,237877
20220214-012600.000,0,66,14258.5,14263.75,14257,14258.5,67,14260.6604477612,24,43,0.3679,237877
20220214-012700.000,0,100,14259.25,14259.25,14252,14255.5,102,14254.850490196081,75,27,0.3679,237877
20220214-012800.000,0,86,14257,14259.25,14246,14250.5,95,14251.431578947369,60,35,0.3679,237877
20220214-012900.000,0,112,14251.25,14255,14246.25,14248.25,119,14250.47058823529,68,51,0.3679,237877
20220214-013000.000,0,113,14248,14250,14244.75,14247.75,117,14246.944444444451,71,46,0.3679,237877
20220214-013100.000,0,181,14246,14248.75,14238,14242.25,207,14242.944444444451,102,105,0.3732,237877
20220214-013200.000,0,112,14242.5,14250.25,14242.5,14250,129,14247.85658914729,57,72,0.3732,237877
20220214-013300.000,0,144,14249.25,14254,14238,14253.5,163,14248.331288343559,65,98,0.3733,237877
20220214-013400.000,0,150,14253.75,14260,14247.5,14249.5,159,14253.7641509434,61,98,0.3733,237877
20220214-013500.000,0,137,14248,14248.5,14238,14242.25,141,14242.987588652481,110,31,0.3705,237877
20220214-013600.000,0,107,14242.25,14257,14242.25,14255,113,14251.15707964602,49,64,0.3705,237877
20220214-013700.000,0,105,14256,14257,14242,14244.25,122,14248.50819672131,89,33,0.3705,237877
20220214-013800.000,0,105,14246,14246.5,14236.25,14243,109,14240.83486238532,55,54,0.3705,237877
20220214-013900.000,0,125,14243.5,14243.5,14233,14236.5,130,14236.975,87,43,0.3705,237877
20220214-014000.000,0,97,14236,14238.25,14234,14236.75,104,14236.31730769231,50,54,0.3714,237877
20220214-014100.000,0,231,14235.75,14235.75,14218.75,14225.5,254,14226.901574803151,168,86,0.3714,237877
20220214-014200.000,0,185,14226.5,14230.75,14221,14230,203,14224.801724137929,109,94,0.3715,237877
