Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211027-000000.000,0,98,15560.25,15565.25,15558.5,15562,102,15561.803921568629,39,63,0.1827,240632
20211027-000100.000,0,131,15561.25,15562,15554,15561.75,139,15558.16366906475,76,63,0.1827,240632
20211027-000200.000,0,65,15561.25,15561.25,15556.25,15558.75,79,15557.83227848101,45,34,0.1827,240632
20211027-000300.000,0,123,15558.75,15566.25,15557.75,15565.75,124,15562.35685483871,36,88,0.1827,240632
20211027-000400.000,0,105,15565.5,15567.75,15564.5,15566.25,110,15566.35227272727,51,59,0.1828,240632
20211027-000500.000,0,99,15566.25,15566.75,15562.75,15565,104,15564.18269230769,54,50,0.1828,240632
20211027-000600.000,0,35,15565.5,15565.5,15562.25,15563,35,15563.928571428571,24,11,0.1828,240632
20211027-000700.000,0,123,15562.25,15562.75,15558.25,15559.75,131,15560.385496183209,65,66,0.1828,240632
20211027-000800.000,0,98,15558.25,15560.5,15555.75,15559.75,100,15557.985,58,42,0.1828,240632
20211027-000900.000,0,38,15559.75,15559.75,15555.25,15555.25,39,15557.538461538459,29,10,0.1827,240632
20211027-001000.000,0,45,15555.25,15559,15555.25,15559,45,15556.92222222222,22,23,0.1827,240632
20211027-001100.000,0,25,15559.5,15561.75,15559.25,15561.25,26,15560.826923076929,7,19,0.1827,240632
20211027-001200.000,0,25,15560.25,15562.25,15559.25,15561.75,27,15560.89814814815,12,15,0.1827,240632
20211027-001300.000,0,39,15561,15562,15559.25,15559.25,40,15560.99375,17,23,0.1827,240632
20211027-001400.000,0,45,15559.75,15560.25,15557.5,15558.25,47,15558.526595744681,19,28,0.1827,240632
20211027-001500.000,0,63,15559,15563.5,15559,15563.25,64,15561.5859375,21,43,0.183,240632
20211027-001600.000,0,48,15564,15564,15560.5,15560.5,51,15562.774509803919,26,25,0.183,240632
20211027-001700.000,0,31,15560.75,15562.5,15559,15559,36,15561.263888888891,21,15,0.183,240632
20211027-001800.000,0,45,15558.75,15558.75,15555,15555.5,48,15556.6875,37,11,0.183,240632
20211027-001900.000,0,73,15555,15555,15552.75,15553.5,76,15553.82236842105,51,25,0.183,240632
20211027-002000.000,0,64,15553.25,15557,15552.75,15556,66,15554.52651515152,31,35,0.183,240632
20211027-002100.000,0,54,15555,15556.75,15553.75,15555.5,54,15555.717592592589,31,23,0.1827,240632
20211027-002200.000,0,23,15554.75,15557.25,15554.5,15557.25,24,15556.22916666667,7,17,0.1827,240632
20211027-002300.000,0,11,15556,15556,15554.5,15554.75,13,15555.36538461539,11,2,0.1827,240632
20211027-002400.000,0,21,15555,15557.25,15555,15555.5,21,15555.75,2,19,0.1827,240632
20211027-002500.000,0,109,15555.5,15558,15551.5,15556.25,117,15554.36538461539,65,52,0.1827,240632
20211027-002600.000,0,82,15556,15556,15551.25,15552,82,15552.853658536589,51,31,0.1827,240632
20211027-002700.000,0,63,15552,15555,15551,15554.75,64,15552.7265625,29,35,0.1827,240632
20211027-002800.000,0,54,15555.25,15557.75,15553.5,15556.5,58,15555.90517241379,18,40,0.1827,240632
20211027-002900.000,0,73,15556.5,15559.75,15555.25,15559.25,79,15557.83544303798,24,55,0.1827,240632
20211027-003000.000,0,176,15558,15564.25,15556.25,15563.75,188,15560.587765957451,71,117,0.1827,240632
20211027-003100.000,0,81,15563.75,15564.5,15560.75,15561.5,86,15562.267441860469,48,38,0.1827,240632
20211027-003200.000,0,29,15561.25,15562,15559.25,15560.25,29,15560.53448275862,18,11,0.1827,240632
20211027-003300.000,0,31,15560,15560.5,15556.75,15556.75,33,15558.530303030309,24,9,0.1828,240632
20211027-003400.000,0,102,15557.25,15557.5,15551.5,15552.5,109,15554.24541284404,65,44,0.1828,240632
20211027-003500.000,0,225,15552,15553.25,15546.5,15546.75,251,15548.87549800797,146,105,0.1828,240632
20211027-003600.000,0,171,15547,15547.5,15544,15546,199,15545.604271356789,118,81,0.1828,240632
20211027-003700.000,0,104,15546.25,15547.25,15543,15543.75,109,15544.896788990831,59,50,0.1828,240632
20211027-003800.000,0,72,15544,15546.25,15543.25,15545.75,78,15544.8717948718,25,53,0.1824,240632
20211027-003900.000,0,38,15545.25,15546.25,15544.75,15545.75,44,15545.511363636369,16,28,0.1824,240632
20211027-004000.000,0,79,15546,15549.5,15545.75,15549.25,82,15548.167682926831,37,45,0.1824,240632
20211027-004100.000,0,61,15549,15549,15546.75,15547.5,65,15547.8,41,24,0.1824,240632
20211027-004200.000,0,231,15547.5,15548.25,15541,15544.25,302,15544.625827814571,153,149,0.1824,240632
20211027-004300.000,0,130,15543.5,15543.5,15538.75,15539.75,145,15540.201724137931,87,58,0.1824,240632
20211027-004400.000,0,95,15539.25,15542.25,15538.75,15540,105,15540.68095238095,57,48,0.1832,240632
20211027-004500.000,0,166,15539.75,15541.25,15537,15540.5,174,15538.948275862071,92,82,0.1832,240632
20211027-004600.000,0,38,15540,15542.25,15540,15541.5,40,15541.24375,13,27,0.1832,240632
20211027-004700.000,0,53,15541.25,15542.5,15539.25,15539.25,58,15540.508620689659,39,19,0.1832,240632
20211027-004800.000,0,72,15538.75,15542.25,15538,15539,83,15540.0421686747,40,43,0.1832,240632
20211027-004900.000,0,71,15539,15539.75,15537.5,15539.75,73,15538.59931506849,44,29,0.1834,240632
20211027-005000.000,0,107,15539.5,15541,15536.5,15538.5,116,15539.19181034483,62,54,0.1834,240632
20211027-005100.000,0,150,15538.25,15541,15532.5,15534,156,15535.591346153849,99,57,0.1834,240632
20211027-005200.000,0,50,15533.25,15536.75,15533,15536,57,15535.372807017549,24,33,0.1834,240632
20211027-005300.000,0,64,15536.25,15537.75,15535.5,15537.75,69,15536.56884057971,28,41,0.1834,240632
20211027-005400.000,0,71,15537.75,15538.75,15535,15537.75,79,15536.49050632911,36,43,0.1834,240632
20211027-005500.000,0,76,15537.5,15541,15537.5,15539,79,15539.534810126581,37,42,0.1834,240632
20211027-005600.000,0,27,15539.75,15539.75,15538.25,15538.5,29,15539.060344827591,19,10,0.1834,240632
20211027-005700.000,0,84,15539.25,15539.5,15536.25,15539.5,116,15537.8125,70,46,0.1834,240632
20211027-005800.000,0,36,15539.75,15540,15537.75,15537.75,36,15538.958333333339,21,15,0.1834,240632
20211027-005900.000,0,92,15537.75,15537.75,15534,15535.25,102,15535.950980392159,59,43,0.1834,240632
20211027-010000.000,0,192,15534.5,15536.5,15530.25,15533.5,201,15533.504975124381,107,94,0.1834,240632
20211027-010100.000,0,149,15533.75,15536,15528.75,15534.75,156,15531.42467948718,86,70,0.1834,240632
20211027-010200.000,0,69,15535,15537.5,15534,15537,82,15536.06097560976,33,49,0.1835,240632
20211027-010300.000,0,160,15537.75,15542,15535.25,15539.5,170,15539.167647058821,66,104,0.1835,240632
