Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170315-000000.000,0,22,5385.5,5386.5,5385.5,5386.5,65,5386.15769230769,28,37,,
20170315-000100.000,0,30,5386.75,5387.5,5386.5,5386.5,82,5386.80182926829,39,43,,
20170315-000200.000,0,9,5386.5,5386.5,5386.25,5386.25,19,5386.30263157895,18,1,,
20170315-000300.000,0,10,5386.5,5386.5,5386,5386,29,5386.43965517241,15,14,,
20170315-000400.000,0,15,5386,5386,5385.5,5385.75,55,5385.82272727273,17,38,,
20170315-000500.000,0,4,5385.5,5385.5,5385.5,5385.5,8,5385.5,8,,,
20170315-000600.000,0,2,5385.5,5385.75,5385.5,5385.75,5,5385.6,,5,,
20170315-000700.000,0,9,5385.5,5385.5,5385.5,5385.5,15,5385.5,12,3,,
20170315-000800.000,0,5,5385.25,5385.25,5385.25,5385.25,26,5385.25,22,4,,
20170315-000900.000,0,5,5385.25,5385.25,5385,5385,14,5385.01785714286,13,1,,
20170315-001000.000,0,2,5385,5385.25,5385,5385.25,2,5385.125,,2,,
20170315-001200.000,0,1,5385.5,5385.5,5385.5,5385.5,1,5385.5,1,,,
20170315-001300.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,,1,,
20170315-001400.000,0,7,5385.5,5385.5,5385.5,5385.5,12,5385.5,12,,,
20170315-001500.000,0,10,5385.25,5385.5,5385.25,5385.5,20,5385.2625,6,14,,
20170315-001600.000,0,8,5385.25,5386,5385.25,5386,13,5385.63461538462,1,12,,
20170315-001700.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,1,,,
20170315-001800.000,0,15,5385.75,5386,5385.5,5385.75,40,5385.76875,21,19,,
20170315-001900.000,0,3,5386,5386.25,5386,5386.25,7,5386.07142857143,,7,,
20170315-002000.000,0,3,5386.25,5386.25,5386.25,5386.25,3,5386.25,,3,,
20170315-002200.000,0,6,5386,5386,5386,5386,11,5386,11,,,
20170315-002300.000,0,36,5386,5386,5385.75,5385.75,71,5385.88028169014,40,31,,
20170315-002400.000,0,6,5385.75,5386,5385.75,5386,8,5385.90625,4,4,,
20170315-002500.000,0,7,5386.25,5386.5,5386.25,5386.5,16,5386.265625,1,15,,
20170315-002600.000,0,5,5386.5,5386.5,5386.5,5386.5,12,5386.5,,12,,
20170315-002700.000,0,137,5386.5,5387.25,5386.25,5386.75,332,5386.7328313253,161,171,,
20170315-002800.000,0,6,5386.75,5386.75,5386.5,5386.5,9,5386.63888888889,8,1,,
20170315-002900.000,0,4,5386.25,5386.25,5386,5386,6,5386.20833333333,6,,,
20170315-003000.000,0,9,5386,5386,5385.75,5385.75,11,5385.88636363636,7,4,,
20170315-003100.000,0,3,5385.75,5386,5385.75,5386,5,5385.9,2,3,,
20170315-003200.000,0,1,5386,5386,5386,5386,1,5386,,1,,
20170315-003300.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,1,,,
20170315-003400.000,0,5,5385.75,5385.75,5385.75,5385.75,6,5385.75,4,2,,
20170315-003500.000,0,18,5385.75,5386.75,5385.75,5386.5,37,5386.56081081081,15,22,,
20170315-003600.000,0,9,5386.5,5386.5,5386.25,5386.5,21,5386.46428571429,9,12,,
20170315-003700.000,0,14,5386.75,5386.75,5386.25,5386.25,26,5386.44230769231,21,5,,
20170315-003800.000,0,15,5386.5,5386.75,5386.5,5386.75,44,5386.63636363636,12,32,,
20170315-003900.000,0,4,5386.75,5387,5386.75,5387,5,5386.8,1,4,,
20170315-004000.000,0,10,5386.75,5387,5386.75,5386.75,18,5386.83333333333,6,12,,
20170315-004100.000,0,25,5386.75,5387,5386.75,5386.75,42,5386.7619047619,26,16,,
20170315-004200.000,0,4,5386.5,5386.5,5386.25,5386.25,4,5386.375,2,2,,
20170315-004300.000,0,9,5386.5,5386.75,5386.5,5386.75,16,5386.703125,7,9,,
20170315-004400.000,0,5,5386.5,5386.75,5386.5,5386.75,8,5386.53125,6,2,,
20170315-004500.000,0,8,5386.75,5386.75,5386.5,5386.75,9,5386.63888888889,4,5,,
20170315-004600.000,0,4,5386.75,5387,5386.75,5387,8,5386.9375,2,6,,
20170315-004700.000,0,3,5387,5387,5386.75,5386.75,4,5386.8125,3,1,,
20170315-004900.000,0,7,5386.75,5386.75,5386.5,5386.75,9,5386.66666666667,8,1,,
20170315-005000.000,0,9,5386.5,5386.5,5386,5386,12,5386.29166666667,12,,,
20170315-005100.000,0,15,5385.75,5385.75,5385.5,5385.75,24,5385.57291666667,18,6,,
20170315-005200.000,0,3,5386,5386.25,5386,5386,3,5386.08333333333,1,2,,
20170315-005400.000,0,4,5386,5386.25,5386,5386,5,5386.15,2,3,,
20170315-005500.000,0,8,5386,5386,5386,5386,8,5386,6,2,,
20170315-005600.000,0,6,5385.75,5385.75,5385.5,5385.75,11,5385.68181818182,7,4,,
20170315-005700.000,0,5,5385.75,5385.75,5385.75,5385.75,8,5385.75,3,5,,
20170315-005800.000,0,3,5386,5386,5386,5386,10,5386,1,9,,
20170315-005900.000,0,1,5385.75,5385.75,5385.75,5385.75,1,5385.75,1,,,
20170315-010000.000,0,4,5385.75,5385.75,5385.75,5385.75,8,5385.75,3,5,,
20170315-010100.000,0,5,5385.75,5386,5385.75,5386,9,5385.94444444444,2,7,,
20170315-010200.000,0,6,5386,5386.25,5386,5386,14,5386.08928571429,2,12,,
20170315-010300.000,0,5,5386,5386,5386,5386,10,5386,5,5,,
20170315-010400.000,0,5,5386,5386,5385.75,5386,7,5385.92857142857,2,5,,
20170315-010500.000,0,5,5386.25,5386.25,5386,5386.25,9,5386.19444444444,2,7,,
20170315-010700.000,0,5,5386.25,5386.5,5386.25,5386.5,8,5386.46875,6,2,,
20170315-010800.000,0,3,5386.25,5386.25,5386,5386,4,5386.125,4,,,
20170315-010900.000,0,3,5385.75,5385.75,5385.75,5385.75,4,5385.75,3,1,,
20170315-011000.000,0,13,5386,5386,5385.75,5386,29,5385.99137931035,7,22,,
20170315-011100.000,0,5,5385.75,5386,5385.5,5386,8,5385.71875,4,4,,
