Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190418-000000.000,0,89,7695.25,7695.5,7693.5,7694.75,92,7694.53532608696,48,44,,
20190418-000100.000,0,118,7694.5,7696.75,7694,7694,124,7695.4435483871,51,73,,
20190418-000200.000,0,112,7693.5,7694,7691.25,7691.25,124,7692.58064516129,85,39,,
20190418-000300.000,0,55,7691.5,7693,7691.5,7693,55,7692.39545454546,22,33,,
20190418-000400.000,0,98,7693.25,7695.25,7692.75,7694.25,102,7694.08333333333,51,51,,
20190418-000500.000,0,20,7694,7694,7693.25,7693.75,25,7693.78,15,10,,
20190418-000600.000,0,62,7693.5,7693.5,7692,7692.25,64,7692.64453125,47,17,,
20190418-000700.000,0,52,7692,7692.75,7691.75,7692,53,7691.99528301887,20,33,,
20190418-000800.000,0,23,7692.25,7692.5,7692,7692,23,7692.22826086957,12,11,,
20190418-000900.000,0,79,7691.5,7692.25,7690.75,7691.25,81,7691.53086419753,51,30,,
20190418-001000.000,0,49,7691,7691.25,7690.5,7691,50,7690.87,26,24,,
20190418-001100.000,0,11,7691,7691.25,7691,7691,11,7691.04545454546,4,7,,
20190418-001200.000,0,22,7691,7691.5,7690.75,7690.75,22,7691.06818181818,15,7,,
20190418-001300.000,0,9,7690.75,7691,7690.75,7691,9,7690.91666666667,3,6,,
20190418-001400.000,0,188,7690.75,7690.75,7688,7689.5,201,7689.17711442786,141,60,,
20190418-001500.000,0,54,7689.75,7690,7689,7689.25,58,7689.50862068966,29,29,,
20190418-001600.000,0,34,7689.25,7689.25,7688.25,7688.75,35,7688.62142857143,24,11,,
20190418-001700.000,0,42,7688.75,7689,7688,7688.75,43,7688.38372093023,24,19,,
20190418-001800.000,0,30,7688.75,7690,7688.75,7689.75,31,7689.5564516129,16,15,,
20190418-001900.000,0,25,7690,7690.5,7689.75,7690,26,7690.10576923077,9,17,,
20190418-002000.000,0,16,7690,7690.5,7689.75,7689.75,16,7690.140625,4,12,,
20190418-002100.000,0,23,7689.5,7691,7689.5,7691,23,7690.32608695652,7,16,,
20190418-002200.000,0,21,7690.75,7691,7690.25,7690.25,21,7690.67857142857,11,10,,
20190418-002300.000,0,13,7690,7690,7689.5,7689.5,13,7689.75,7,6,,
20190418-002400.000,0,41,7689.25,7689.75,7689,7689.5,41,7689.19512195122,20,21,,
20190418-002500.000,0,37,7689.25,7689.75,7688.75,7689,37,7689.16216216216,24,13,,
20190418-002600.000,0,41,7688.75,7689,7687.75,7687.75,42,7688.30952380952,34,8,,
20190418-002700.000,0,181,7687.5,7688.5,7685.75,7687.25,200,7686.8055,119,81,,
20190418-002800.000,0,103,7687.5,7687.5,7685.75,7687,116,7686.46767241379,61,55,,
20190418-002900.000,0,59,7687,7688,7686,7686.75,60,7686.98333333333,32,28,,
20190418-003000.000,0,48,7686.5,7687.75,7686.25,7687,48,7687.05729166667,15,33,,
20190418-003100.000,0,27,7687.5,7687.75,7687.25,7687.25,27,7687.50925925926,11,16,,
20190418-003200.000,0,33,7687.75,7688,7687.5,7687.5,34,7687.74264705882,12,22,,
20190418-003300.000,0,8,7687.5,7687.75,7687.25,7687.75,8,7687.46875,5,3,,
20190418-003400.000,0,46,7687.5,7687.5,7686.5,7687.25,48,7687.03645833333,30,18,,
20190418-003500.000,0,71,7687.5,7689,7687.5,7688.75,102,7688.20098039216,23,79,,
20190418-003600.000,0,27,7688.75,7688.75,7688.5,7688.5,27,7688.56481481482,23,4,,
20190418-003700.000,0,41,7688.75,7689,7688.25,7688.25,41,7688.48780487805,28,13,,
