Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221106-230000.000,0,980,10786.5,10811,10751,10792.5,1279,10788.9212275215,573,575,0.3302,283113
20221106-230100.000,0,595,10791.5,10815,10788,10806.25,670,10804.09701492537,304,366,0.3302,283113
20221106-230200.000,0,516,10806,10806,10787.25,10798.25,631,10796.390649762279,354,277,0.3302,283113
20221106-230300.000,0,258,10798,10809.5,10795.5,10806.25,290,10803.64827586207,137,153,0.3302,283113
20221106-230400.000,0,259,10807,10814.25,10801.5,10811.25,316,10808.626582278481,126,190,0.34,283113
20221106-230500.000,0,215,10812,10812.5,10800.75,10803.75,233,10808.6813304721,139,94,0.3485,283113
20221106-230600.000,0,192,10803.5,10804.25,10798.25,10798.25,201,10800.95646766169,116,85,0.341,283113
20221106-230700.000,0,161,10798.5,10805.5,10796,10805.25,169,10800.44378698225,70,99,0.3405,283113
20221106-230800.000,0,130,10805.5,10809.25,10801.5,10805.5,137,10805.68065693431,72,65,0.3407,283113
20221106-230900.000,0,55,10805.25,10807.5,10804.75,10807.25,60,10806.39166666667,24,36,0.3387,283113
20221106-231000.000,0,239,10807.75,10812.5,10804.5,10810.75,288,10809.269097222221,120,168,0.3375,283113
20221106-231100.000,0,182,10810.75,10816.5,10810.75,10815,200,10813.99375,98,102,0.333,283113
20221106-231200.000,0,139,10814.75,10817,10812,10816.25,145,10815.03620689655,64,81,0.3327,283113
20221106-231300.000,0,205,10816.5,10817.5,10808.25,10810,225,10812.09444444445,136,89,0.3337,283113
20221106-231400.000,0,68,10810,10813,10808.5,10811.75,72,10811.18055555556,38,34,0.3323,283113
20221106-231500.000,0,70,10811.75,10812.75,10809.75,10810.5,74,10811.08108108108,39,35,0.3339,283113
20221106-231600.000,0,83,10811.5,10813.5,10806.25,10806.5,83,10808.97891566265,54,29,0.334,283113
20221106-231700.000,0,123,10806.75,10812.75,10804,10805.5,131,10808.242366412211,72,59,0.3321,283113
20221106-231800.000,0,114,10805,10806.25,10801.25,10803.5,116,10803.5625,79,37,0.3323,283113
20221106-231900.000,0,119,10804.5,10811.5,10804.25,10809,130,10808.3,46,84,0.3329,283113
20221106-232000.000,0,77,10809.5,10809.5,10804.25,10806.5,87,10806.53735632184,48,39,0.3348,283113
20221106-232100.000,0,21,10806.5,10806.5,10804.5,10806,27,10805.60185185185,16,11,0.3325,283113
20221106-232200.000,0,115,10806,10808.25,10802,10807,126,10805.45238095238,85,41,0.3334,283113
20221106-232300.000,0,107,10807.75,10810,10806.5,10808.5,151,10809.14238410596,48,103,0.3335,283113
20221106-232400.000,0,116,10808.5,10809,10802,10802.5,118,10805.04237288136,90,28,0.3344,283113
20221106-232500.000,0,118,10801.75,10808.5,10801.25,10807.75,124,10804.66129032258,44,80,0.3328,283113
20221106-232600.000,0,90,10807.5,10808,10801.5,10803.25,92,10804.17391304348,67,25,0.3334,283113
20221106-232700.000,0,141,10802.75,10802.75,10797.5,10798.25,148,10799.77533783784,88,60,0.3346,283113
20221106-232800.000,0,118,10797.75,10804,10797.5,10802.75,122,10800.88729508197,53,69,0.3349,283113
20221106-232900.000,0,75,10802.75,10806.5,10800.25,10800.25,78,10803.86217948718,31,47,0.3353,283113
20221106-233000.000,0,81,10800,10802,10797.75,10800,85,10799.802941176469,53,32,0.3347,283113
20221106-233100.000,0,107,10800.5,10800.5,10795.25,10796.25,109,10797.229357798171,75,34,0.335,283113
20221106-233200.000,0,172,10796.5,10798.25,10793.25,10795.75,197,10795.50253807107,120,77,0.3323,283113
20221106-233300.000,0,41,10796.25,10798.75,10795.5,10798,51,10796.960784313729,23,28,0.3323,283113
20221106-233400.000,0,191,10797.5,10797.5,10790.25,10790.75,218,10793.032110091741,134,84,0.3323,283113
20221106-233500.000,0,112,10791,10798,10791,10792.5,127,10794.767716535431,61,66,0.3352,283113
20221106-233600.000,0,103,10793.25,10797.5,10791.75,10797,106,10794.740566037741,38,68,0.3341,283113
20221106-233700.000,0,64,10797.5,10797.75,10792.25,10792.5,81,10795.058641975311,58,23,0.3343,283113
20221106-233800.000,0,59,10793.25,10795.5,10790.5,10792,63,10792.95634920635,28,35,0.3339,283113
20221106-233900.000,0,123,10791.75,10792,10786.75,10788.5,141,10788.85106382979,83,58,0.3339,283113
20221106-234000.000,0,39,10789,10791.5,10789,10791.5,40,10790.5,13,27,0.3344,283113
20221106-234100.000,0,87,10792.25,10795.25,10791,10791.25,91,10793.01923076923,26,65,0.3341,283113
20221106-234200.000,0,36,10791,10794.25,10790.75,10792.5,36,10792.35416666667,11,25,0.3337,283113
20221106-234300.000,0,56,10792.25,10796.5,10791.5,10795.25,60,10794.41666666667,32,28,0.3339,283113
20221106-234400.000,0,68,10795.75,10796.25,10793.25,10794.5,91,10795.239010989009,47,44,0.3339,283113
20221106-234500.000,0,149,10795,10799.25,10794.5,10798.25,167,10797.36676646707,85,82,0.334,283113
20221106-234600.000,0,68,10798.5,10799.75,10797.75,10799.75,74,10798.35135135135,46,28,0.3335,283113
20221106-234700.000,0,57,10799,10799.5,10797.75,10798,61,10798.282786885249,40,21,0.3334,283113
20221106-234800.000,0,39,10798.25,10799.75,10797.25,10797.75,39,10798.391025641031,23,16,0.3331,283113
20221106-234900.000,0,44,10797.25,10799,10797.25,10799,48,10797.82291666667,27,21,0.3331,283113
20221106-235000.000,0,66,10799.25,10799.25,10795.5,10796.25,80,10797.096875,58,22,0.3328,283113
20221106-235100.000,0,19,10796.75,10799,10796.75,10798.25,22,10797.88636363636,9,13,0.3326,283113
20221106-235200.000,0,99,10798.25,10802.25,10797.75,10801.75,142,10800.13556338028,45,97,0.3332,283113
20221106-235300.000,0,46,10801.5,10801.5,10797.75,10798.25,50,10799.285,36,14,0.3329,283113
20221106-235400.000,0,40,10798.25,10799,10794,10794.75,41,10796.182926829269,31,10,0.3321,283113
20221106-235500.000,0,19,10795.25,10797.75,10795,10797,21,10796.21428571429,12,9,0.3324,283113
20221106-235600.000,0,73,10797,10800.5,10797,10799,82,10799.332317073169,19,63,0.3324,283113
20221106-235700.000,0,33,10799.25,10801.5,10799.25,10799.75,38,10800.46052631579,22,16,0.3326,283113
20221106-235800.000,0,20,10800.5,10800.5,10797,10797.5,21,10798.66666666667,12,9,0.3322,283113
20221106-235900.000,0,18,10797.75,10799,10796,10796.25,18,10797.41666666667,15,3,0.3323,283113
