Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160605-220000.000,0,120,4511,4512,4509,4511,395,4510.81594936709,88,159,,
20160605-220100.000,0,40,4511.25,4512,4511,4511.75,50,4511.265,8,42,,
20160605-220200.000,0,8,4511.5,4511.75,4511.25,4511.75,19,4511.67105263158,10,9,,
20160605-220300.000,0,7,4511,4511,4510.75,4510.75,9,4510.94444444444,9,,,
20160605-220400.000,0,13,4510.5,4510.5,4510.25,4510.5,53,4510.2641509434,7,46,,
20160605-220500.000,0,15,4510.75,4511,4510.75,4510.75,21,4510.95238095238,5,16,,
20160605-220600.000,0,9,4510.75,4510.75,4510.5,4510.5,55,4510.74545454546,3,52,,
20160605-220700.000,0,2,4510.75,4511,4510.75,4511,2,4510.875,,2,,
20160605-220800.000,0,14,4510.75,4511.5,4510.75,4511.5,72,4510.9375,19,53,,
20160605-220900.000,0,8,4511.75,4512.25,4511.75,4512.25,8,4512.15625,,8,,
20160605-221000.000,0,11,4512,4512.25,4511.75,4511.75,24,4511.94791666667,18,6,,
20160605-221100.000,0,11,4512.25,4512.25,4512,4512.25,54,4512.24537037037,6,48,,
20160605-221200.000,0,4,4512.25,4512.25,4511.75,4511.75,15,4511.93333333333,15,,,
20160605-221300.000,0,5,4511.5,4512,4511.5,4512,7,4511.60714285714,6,1,,
20160605-221400.000,0,5,4511.75,4511.75,4511.5,4511.5,13,4511.63461538462,13,,,
20160605-221500.000,0,15,4511.5,4512.25,4511.5,4512.25,51,4512,,51,,
20160605-221600.000,0,16,4512.5,4512.5,4511.75,4511.75,55,4512.19545454545,43,12,,
20160605-221700.000,0,8,4512.25,4512.25,4511.75,4512.25,8,4512.1875,8,,,
20160605-221800.000,0,3,4512.5,4512.75,4512.5,4512.5,7,4512.53571428571,,7,,
20160605-221900.000,0,1,4512.75,4512.75,4512.75,4512.75,1,4512.75,,1,,
20160605-222000.000,0,5,4512.25,4512.25,4512.25,4512.25,24,4512.25,12,12,,
20160605-222100.000,0,1,4512.5,4512.5,4512.5,4512.5,1,4512.5,,1,,
20160605-222500.000,0,1,4512,4512,4512,4512,1,4512,1,,,
20160605-222600.000,0,3,4512,4512,4512,4512,5,4512,5,,,
20160605-222700.000,0,2,4511.75,4511.75,4511.75,4511.75,3,4511.75,3,,,
20160605-222900.000,0,1,4512.25,4512.25,4512.25,4512.25,5,4512.25,,5,,
20160605-223000.000,0,1,4512.5,4512.5,4512.5,4512.5,2,4512.5,,2,,
20160605-223100.000,0,2,4511.75,4511.75,4511.5,4511.5,3,4511.66666666667,3,,,
20160605-223200.000,0,3,4511.5,4511.5,4511.5,4511.5,3,4511.5,2,1,,
20160605-223300.000,0,4,4511.25,4511.25,4511.25,4511.25,4,4511.25,3,1,,
20160605-223400.000,0,2,4511.25,4511.25,4511.25,4511.25,2,4511.25,,2,,
20160605-223900.000,0,12,4511.25,4511.25,4510.5,4511,30,4511.06666666667,26,4,,
20160605-224100.000,0,5,4511.25,4511.25,4511,4511.25,6,4511.20833333333,6,,,
20160605-224200.000,0,3,4511.25,4511.25,4511,4511,4,4511.1875,4,,,
20160605-224300.000,0,6,4511,4511,4510.5,4510.5,9,4510.77777777778,8,1,,
20160605-224400.000,0,11,4510.75,4511.25,4510.75,4511.25,25,4510.98,9,16,,
20160605-224500.000,0,3,4511,4511.25,4511,4511.25,4,4511.1875,1,3,,
20160605-224600.000,0,2,4511.25,4511.25,4511.25,4511.25,4,4511.25,4,,,
20160605-224700.000,0,1,4511,4511,4511,4511,1,4511,1,,,
20160605-225100.000,0,1,4511.25,4511.25,4511.25,4511.25,1,4511.25,,1,,
20160605-225200.000,0,3,4511.25,4511.25,4511.25,4511.25,5,4511.25,,5,,
20160605-225400.000,0,1,4511,4511,4511,4511,3,4511,3,,,
20160605-225500.000,0,2,4511,4511,4511,4511,3,4511,,3,,
20160605-225600.000,0,2,4511.25,4511.25,4511.25,4511.25,3,4511.25,,3,,
20160605-225800.000,0,2,4511.25,4511.25,4511.25,4511.25,2,4511.25,2,,,
20160605-230000.000,0,1,4511,4511,4511,4511,7,4511,7,,,
20160605-230200.000,0,8,4510.75,4510.75,4510.5,4510.5,9,4510.69444444444,6,3,,
20160605-230300.000,0,43,4510.25,4511,4510,4510.75,116,4510.32543103448,61,55,,
20160605-230400.000,0,1,4511,4511,4511,4511,1,4511,1,,,
20160605-230500.000,0,4,4511.25,4511.5,4511.25,4511.25,6,4511.375,1,5,,
20160605-230600.000,0,3,4511.25,4511.25,4511.25,4511.25,4,4511.25,3,1,,
20160605-230700.000,0,7,4511.25,4511.5,4511.25,4511.5,11,4511.27272727273,10,1,,
20160605-230800.000,0,60,4511.25,4511.25,4509.25,4509.75,147,4510.14285714286,118,29,,
20160605-230900.000,0,18,4509.5,4509.5,4509,4509,35,4509.30714285714,33,2,,
20160605-231000.000,0,41,4509.25,4509.5,4508.25,4508.5,84,4508.93154761905,42,42,,
20160605-231100.000,0,48,4508.5,4509.5,4508.25,4509.5,90,4508.53333333333,37,53,,
20160605-231200.000,0,8,4509.25,4509.25,4508.75,4508.75,14,4508.96428571429,13,1,,
20160605-231300.000,0,22,4509,4509,4508.25,4508.5,38,4508.39473684211,24,14,,
20160605-231400.000,0,5,4508.25,4508.75,4508.25,4508.75,12,4508.5,5,7,,
20160605-231500.000,0,2,4508.75,4508.75,4508.75,4508.75,2,4508.75,2,,,
20160605-231600.000,0,8,4509,4509.25,4508.75,4509.25,11,4509.13636363636,1,10,,
20160605-231700.000,0,7,4509.25,4509.25,4509,4509.25,7,4509.21428571429,5,2,,
20160605-231800.000,0,16,4509,4509,4508.5,4508.75,26,4508.66346153846,13,13,,
20160605-231900.000,0,2,4508.75,4508.75,4508.5,4508.5,3,4508.66666666667,3,,,
20160605-232000.000,0,9,4509,4509,4508.75,4508.75,21,4508.83333333333,11,10,,
20160605-232100.000,0,3,4508.75,4508.75,4508.75,4508.75,4,4508.75,4,,,
