Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180309-000000.000,0,130,6976,6976,6974.5,6975,135,6975.02962962963,61,74,,
20180309-000100.000,0,24,6975,6976.5,6975,6976,24,6976.10416666667,18,6,,
20180309-000200.000,0,81,6976,6976.25,6973.75,6974.25,97,6974.67525773196,54,43,,
20180309-000300.000,0,93,6974,6974,6972.25,6973.25,105,6973.09047619048,70,35,,
20180309-000400.000,0,74,6973.5,6974.75,6973,6973.25,76,6973.9375,38,38,,
20180309-000500.000,0,126,6973.25,6973.25,6970.25,6971.75,140,6971.775,86,54,,
20180309-000600.000,0,106,6972.25,6974.75,6971.75,6974.75,111,6973.81756756757,52,59,,
20180309-000700.000,0,87,6974.75,6975.25,6973.5,6975,97,6974.28865979381,50,47,,
20180309-000800.000,0,35,6975,6975,6973.75,6974.25,36,6974.35416666667,16,20,,
20180309-000900.000,0,62,6974.75,6975.25,6973.75,6974.25,63,6974.67063492064,39,24,,
20180309-001000.000,0,55,6973.75,6974.5,6972.25,6972.25,58,6973.25862068966,34,24,,
20180309-001100.000,0,81,6972.75,6973,6970.75,6972.25,82,6971.81097560976,47,35,,
20180309-001200.000,0,128,6973,6975.5,6972.5,6975.25,129,6973.98449612403,71,58,,
20180309-001300.000,0,74,6975.25,6975.5,6973.25,6973.75,87,6974.51436781609,54,33,,
20180309-001400.000,0,133,6973.75,6974,6970.25,6970.25,141,6971.72517730497,94,47,,
20180309-001500.000,0,98,6970.25,6973.5,6970.25,6973.25,100,6971.61,49,51,,
20180309-001600.000,0,90,6973.5,6973.5,6970.25,6970.75,94,6971.22872340426,61,33,,
20180309-001700.000,0,134,6970.25,6970.5,6967.5,6970,142,6969.02816901409,90,52,,
20180309-001800.000,0,72,6970,6970.75,6969.5,6969.5,81,6969.99382716049,55,26,,
20180309-001900.000,0,74,6969.5,6969.5,6967.5,6967.5,75,6968.45,43,32,,
20180309-002000.000,0,119,6967.5,6970.75,6967,6969.25,122,6968.57991803279,74,48,,
20180309-002100.000,0,129,6969.25,6972.5,6968.75,6972.5,133,6970.38909774436,55,78,,
20180309-002200.000,0,31,6972.5,6973.5,6972.25,6972.25,36,6972.71527777778,22,14,,
20180309-002300.000,0,63,6972.5,6974,6972.25,6972.75,65,6973.36538461539,26,39,,
20180309-002400.000,0,51,6972.75,6973,6971,6972.5,54,6971.78703703704,23,31,,
20180309-002500.000,0,23,6972.5,6973,6972.5,6972.5,32,6972.8046875,23,9,,
20180309-002600.000,0,26,6973,6973.75,6972.75,6973.25,26,6973.25961538462,10,16,,
20180309-002700.000,0,32,6973.25,6973.25,6972,6973,32,6972.4453125,14,18,,
20180309-002800.000,0,31,6973.5,6973.75,6972.75,6973.75,31,6973.1935483871,11,20,,
20180309-002900.000,0,25,6974,6974,6973,6973.5,28,6973.375,15,13,,
20180309-003000.000,0,65,6973.75,6975.5,6973.75,6974.75,68,6974.8125,26,42,,
20180309-003100.000,0,54,6974.75,6975.25,6973.75,6974.75,56,6974.57142857143,23,33,,
20180309-003200.000,0,31,6974.5,6974.5,6973.5,6974,31,6974.04838709678,18,13,,
20180309-003300.000,0,38,6974,6974.25,6973.25,6974.25,39,6973.65384615385,23,16,,
20180309-003400.000,0,10,6974,6974.25,6973.75,6974.25,10,6974.075,6,4,,
20180309-003500.000,0,59,6974.5,6976.5,6974.5,6975.25,60,6975.64166666667,27,33,,
20180309-003600.000,0,26,6974.75,6974.75,6973,6973.75,26,6973.64423076923,16,10,,
20180309-003700.000,0,33,6973.5,6973.75,6973,6973.75,33,6973.43939393939,16,17,,
20180309-003800.000,0,44,6973.75,6973.75,6971.5,6971.75,49,6972.55102040816,35,14,,
20180309-003900.000,0,35,6972,6972.75,6972,6972,36,6972.36805555556,17,19,,
20180309-004000.000,0,32,6971.75,6973,6971.75,6972,38,6972.64473684211,16,22,,
20180309-004100.000,0,5,6972.25,6972.5,6972.25,6972.5,5,6972.35,2,3,,
20180309-004200.000,0,31,6972.25,6974.25,6972.25,6974,32,6973.5859375,14,18,,
20180309-004300.000,0,11,6974.25,6974.25,6973.5,6974,11,6973.88636363636,10,1,,
20180309-004400.000,0,11,6973.25,6973.5,6973,6973.5,11,6973.25,4,7,,
20180309-004500.000,0,33,6973.75,6975,6973.25,6974.75,37,6973.98648648649,18,19,,
20180309-004600.000,0,82,6974.5,6976,6973.75,6975.75,83,6975.1234939759,36,47,,
20180309-004700.000,0,48,6976,6977,6975.75,6976.5,59,6976.33050847458,16,43,,
20180309-004800.000,0,78,6976.5,6977.5,6976.5,6977,80,6977.0875,39,41,,
20180309-004900.000,0,26,6977,6978,6977,6977.75,30,6977.49166666667,10,20,,
20180309-005000.000,0,90,6978,6979.75,6977.75,6979.75,95,6978.65263157895,47,48,,
20180309-005100.000,0,79,6979.5,6981.25,6979.25,6979.5,81,6980.22530864198,31,50,,
20180309-005200.000,0,86,6979.5,6980.25,6979,6979.5,91,6979.74450549451,42,49,,
20180309-005300.000,0,26,6979.5,6980,6979.25,6979.5,28,6979.48214285714,6,22,,
20180309-005400.000,0,37,6979.5,6979.5,6979,6979.5,39,6979.19230769231,19,20,,
20180309-005500.000,0,109,6979.5,6981,6979.5,6980.5,118,6980.38559322034,53,65,,
20180309-005600.000,0,36,6980.25,6981.75,6980.25,6981.75,39,6981.21794871795,11,28,,
20180309-005700.000,0,57,6981.5,6981.5,6979.75,6979.75,68,6980.61764705882,37,31,,
20180309-005800.000,0,39,6979.75,6980.75,6979.75,6980,40,6980.35,20,20,,
20180309-005900.000,0,45,6979.75,6979.75,6977.75,6977.75,46,6978.77173913044,36,10,,
20180309-010000.000,0,127,6977,6979.75,6976.75,6977.5,137,6978.29379562044,71,66,,
20180309-010100.000,0,46,6977.75,6979,6977.75,6978.75,46,6978.24456521739,17,29,,
20180309-010200.000,0,57,6978.5,6978.5,6977.25,6978.25,57,6977.89473684211,34,23,,
20180309-010300.000,0,56,6978.25,6980.25,6978,6980,73,6978.84246575342,34,39,,
20180309-010400.000,0,35,6980,6981.25,6979.75,6981,35,6980.53571428572,13,22,,
20180309-010500.000,0,105,6980.5,6982.75,6980.5,6982.75,120,6981.67083333333,54,66,,
20180309-010600.000,0,146,6982.75,6986.5,6982.75,6984.25,160,6984.54375,40,120,,
20180309-010700.000,0,61,6984.5,6986.75,6984.5,6986,63,6985.86904761905,31,32,,
20180309-010800.000,0,32,6985.75,6986.75,6985.75,6986.75,34,6986.25735294118,14,20,,
20180309-010900.000,0,55,6986.75,6987.25,6985,6985.25,76,6986.58552631579,27,49,,
20180309-011000.000,0,38,6985,6986.25,6985,6985.25,38,6985.59210526316,16,22,,
20180309-011100.000,0,56,6985,6986,6984.75,6985,59,6985.27542372881,33,26,,
20180309-011200.000,0,46,6985.25,6985.5,6982.75,6982.75,46,6983.91304347826,29,17,,
20180309-011300.000,0,24,6983.5,6983.75,6982.5,6983.5,28,6983.05357142857,8,20,,
20180309-011400.000,0,17,6983,6983,6982.75,6982.75,17,6982.91176470588,7,10,,
20180309-011500.000,0,61,6982.75,6985.5,6982.75,6985.25,67,6984.24626865672,29,38,,
20180309-011600.000,0,112,6985,6987.25,6985,6987,150,6986.36166666667,75,75,,
20180309-011700.000,0,34,6987,6987.25,6986.5,6986.75,49,6986.93367346939,15,34,,
20180309-011800.000,0,35,6986.75,6986.75,6985.5,6986.75,52,6986.50480769231,30,22,,
20180309-011900.000,0,44,6986.5,6987.5,6986.5,6987.25,57,6987.13157894737,30,27,,
20180309-012000.000,0,35,6987.5,6987.75,6986.5,6986.75,35,6987.31428571429,18,17,,
20180309-012100.000,0,73,6986.5,6988.75,6986.5,6988,97,6987.96391752577,39,58,,
20180309-012200.000,0,37,6988.25,6988.75,6987.75,6987.75,37,6988.43243243243,17,20,,
20180309-012300.000,0,32,6988,6988.75,6988,6988.75,41,6988.57926829268,23,18,,
20180309-012400.000,0,168,6989,6990.5,6988.5,6989.25,252,6989.67182539683,76,176,,
20180309-012500.000,0,123,6989,6990.5,6988.5,6989.5,173,6989.95375722543,69,104,,
20180309-012600.000,0,167,6989.75,6993,6989.75,6990.75,232,6991.59267241379,56,176,,
20180309-012700.000,0,43,6991,6991,6990,6990,49,6990.35714285714,26,23,,
20180309-012800.000,0,44,6990,6992,6990,6992,47,6991.10638297872,22,25,,
20180309-012900.000,0,137,6991.75,6993.5,6991,6991.25,166,6992.39307228916,58,108,,
20180309-013000.000,0,46,6991.5,6991.75,6990,6990,48,6991.24479166667,26,22,,
20180309-013100.000,0,64,6990,6990.25,6988.75,6989.25,66,6989.29545454546,32,34,,
20180309-013200.000,0,60,6989.25,6991.5,6989.25,6991.25,63,6989.88095238095,25,38,,
20180309-013300.000,0,49,6991.5,6991.5,6990.75,6990.75,57,6991.20175438597,34,23,,
20180309-013400.000,0,41,6990.75,6990.75,6989.75,6990.75,45,6990.36666666667,23,22,,
20180309-013500.000,0,36,6990.25,6992.75,6990,6992.5,40,6991.68125,15,25,,
20180309-013600.000,0,18,6991.75,6992,6990.5,6991,18,6991.41666666667,7,11,,
20180309-013700.000,0,6,6990.5,6990.5,6989.25,6989.75,6,6989.95833333333,5,1,,
20180309-013800.000,0,34,6989.75,6990.25,6989,6989,34,6989.67647058824,21,13,,
20180309-013900.000,0,38,6988.75,6988.75,6987.25,6988,38,6987.79605263158,23,15,,
20180309-014000.000,0,25,6987.75,6987.75,6985,6985.5,30,6986.55,27,3,,
20180309-014100.000,0,56,6985.75,6986.5,6985.5,6986.25,58,6986.02586206897,26,32,,
20180309-014200.000,0,69,6986.25,6987,6985.75,6987,99,6986.32575757576,32,67,,
20180309-014300.000,0,41,6987,6987.75,6986,6987,44,6986.84090909091,22,22,,
20180309-014400.000,0,31,6986.75,6987.25,6986.5,6987,33,6986.93939393939,9,24,,
20180309-014500.000,0,8,6986.75,6986.75,6986,6986.75,8,6986.40625,5,3,,
20180309-014600.000,0,12,6986.75,6986.75,6986,6986.25,12,6986.29166666667,11,1,,
20180309-014700.000,0,23,6986.75,6987.75,6986.75,6986.75,23,6987.09782608696,9,14,,
20180309-014800.000,0,26,6986.25,6986.25,6985,6985,34,6985.51470588235,26,8,,
20180309-014900.000,0,24,6985,6985.75,6985,6985.75,24,6985.16666666667,11,13,,
20180309-015000.000,0,22,6986,6986.75,6985.25,6986,22,6985.94318181818,9,13,,
20180309-015100.000,0,26,6986,6987.75,6986,6987,26,6987.05769230769,15,11,,
20180309-015200.000,0,30,6987.25,6987.25,6985,6986,30,6985.63333333333,11,19,,
20180309-015300.000,0,10,6986.25,6986.5,6985.5,6986.5,11,6986.11363636364,2,9,,
