Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200313-000000.000,0,133,7115,7140.5,7113.5,7140.5,148,7130.08277027027,55,93,,
20200313-000100.000,0,96,7140.5,7147.25,7135,7145,105,7141.89523809524,33,72,,
20200313-000200.000,0,97,7143.25,7144,7130.5,7133.5,111,7136.46621621622,63,48,,
20200313-000300.000,0,120,7132.75,7137.25,7116.5,7136.5,135,7125.55185185185,81,54,,
20200313-000400.000,0,27,7137.5,7137.75,7135,7136.5,30,7136.50833333333,10,20,,
20200313-000500.000,0,45,7137,7137.25,7129,7129.5,56,7133.52232142857,25,31,,
20200313-000600.000,0,46,7131.75,7138.25,7129.5,7138.25,66,7132.72727272727,15,51,,
20200313-000700.000,0,234,7138,7175.25,7135.5,7173,265,7157.3858490566,74,191,,
20200313-000800.000,0,203,7175.5,7181,7148.25,7153,223,7164.33183856502,132,91,,
20200313-000900.000,0,55,7153,7153,7138.5,7139.5,56,7145.16071428572,35,21,,
20200313-001000.000,0,93,7141.25,7151.25,7133.75,7136.5,105,7142.2,66,39,,
20200313-001100.000,0,323,7135.25,7135.25,7124,7127,408,7128.83700980392,192,216,,
20200313-001200.000,0,135,7126,7129,7115.75,7120,159,7122.9748427673,108,51,,
20200313-001300.000,0,86,7118.25,7129,7118.25,7126.25,95,7124.39210526316,35,60,,
20200313-001400.000,0,21,7127.5,7127.5,7122.75,7125,22,7124.56818181818,13,9,,
20200313-001500.000,0,99,7123.75,7144,7123.5,7144,123,7133.87804878049,48,75,,
20200313-001600.000,0,117,7144,7147.5,7130,7130.25,128,7137.66796875,71,57,,
20200313-001700.000,0,71,7127.5,7138,7124,7138,88,7130.69602272727,45,43,,
20200313-001800.000,0,126,7136.5,7140.25,7116,7129,137,7124.88503649635,77,60,,
20200313-001900.000,0,49,7131.5,7135,7124.5,7127.75,57,7129.79385964912,34,23,,
20200313-002000.000,0,65,7130.25,7139.5,7129,7138,72,7136.16666666667,32,40,,
20200313-002100.000,0,127,7136.5,7160,7135,7157.25,141,7148.07269503546,46,95,,
20200313-002200.000,0,120,7157.75,7158.25,7141.75,7146.5,125,7149.1,76,49,,
20200313-002300.000,0,146,7145,7161.5,7143.5,7157.5,161,7153.90217391304,72,89,,
20200313-002400.000,0,165,7155.75,7167,7155.5,7164.5,192,7162.12890625,70,122,,
20200313-002500.000,0,136,7163.75,7168,7159.5,7165,160,7163.8390625,76,84,,
20200313-002600.000,0,95,7165,7168.25,7147.5,7155.5,115,7160.25869565217,72,43,,
20200313-002700.000,0,95,7155.5,7169.5,7155,7168.5,112,7163.34821428572,48,64,,
20200313-002800.000,0,87,7166.5,7166.5,7158,7163.5,97,7162.61855670103,57,40,,
20200313-002900.000,0,50,7161.5,7166.5,7158.75,7166.5,54,7161.87037037037,33,21,,
20200313-003000.000,0,194,7164.75,7182.5,7164.25,7167.5,223,7172.84080717489,84,139,,
20200313-003100.000,0,97,7167.5,7170,7162,7163.75,104,7166.66826923077,75,29,,
20200313-003200.000,0,126,7163.5,7163.5,7141.5,7141.5,133,7152.35714285714,78,55,,
20200313-003300.000,0,126,7140.5,7153.25,7139,7151,138,7146.98550724638,77,61,,
20200313-003400.000,0,61,7151,7152.25,7144,7152,64,7147.94140625,21,43,,
20200313-003500.000,0,92,7154,7157,7140.25,7143,97,7147.87113402062,55,42,,
20200313-003600.000,0,70,7140.5,7145.25,7139.5,7139.5,83,7142.15361445783,44,39,,
20200313-003700.000,0,137,7139.25,7140.5,7132.5,7134.75,159,7136.93710691824,97,62,,
20200313-003800.000,0,107,7134.5,7149.5,7130.75,7149.5,111,7137.53378378378,48,63,,
20200313-003900.000,0,120,7147.75,7156.5,7133.5,7133.5,127,7146.28543307087,70,57,,
20200313-004000.000,0,142,7135.5,7152.5,7135.5,7143,147,7142.32993197279,67,80,,
20200313-004100.000,0,33,7146.5,7153.5,7140,7143.25,36,7146.47222222222,19,17,,
20200313-004200.000,0,69,7140,7150.5,7138.75,7150.5,82,7143.7743902439,46,36,,
20200313-004300.000,0,35,7152,7152,7146,7148.75,38,7148.75657894737,20,18,,
20200313-004400.000,0,28,7145.5,7152.5,7145,7152.5,29,7147.19827586207,9,20,,
20200313-004500.000,0,151,7152.5,7165.75,7148.75,7155.5,158,7157.39556962025,63,95,,
20200313-004600.000,0,54,7154.75,7155.25,7149.75,7152.75,59,7152.88983050848,30,29,,
20200313-004700.000,0,146,7154.5,7172.5,7154.5,7172.5,158,7165.00632911392,64,94,,
20200313-004800.000,0,193,7169.75,7174.75,7159.5,7170.5,213,7169.25117370892,98,115,,
20200313-004900.000,0,88,7170,7170,7160.5,7163.25,95,7165.01315789474,48,47,,
20200313-005000.000,0,68,7165.25,7165.25,7149,7150.25,79,7157.18670886076,50,29,,
20200313-005100.000,0,108,7149.5,7157,7143.5,7144,115,7151.3,68,47,,
20200313-005200.000,0,183,7143,7152.5,7136.25,7140.25,206,7146.18932038835,124,82,,
20200313-005300.000,0,204,7141,7145,7127.5,7128.5,253,7136.25988142293,167,86,,
20200313-005400.000,0,239,7126.5,7141,7126,7136.25,271,7133.69280442804,160,111,,
20200313-005500.000,0,108,7134.75,7150.5,7132.25,7150.5,117,7142.30555555556,53,64,,
20200313-005600.000,0,90,7151.5,7155.5,7142.5,7145.5,99,7149,52,47,,
20200313-005700.000,0,74,7144.5,7145.5,7136.75,7138.5,77,7140.34415584416,43,34,,
20200313-005800.000,0,91,7138.5,7140.5,7130,7132.5,117,7135.59188034188,82,35,,
20200313-005900.000,0,99,7133.5,7147.75,7132,7137.75,103,7138.08980582524,58,45,,
20200313-010000.000,0,64,7136.25,7138.75,7131,7132.5,67,7133.77611940299,40,27,,
20200313-010100.000,0,246,7132.5,7150,7119.25,7119.25,280,7135.26160714286,160,120,,
20200313-010200.000,0,345,7121,7122.5,7101.5,7101.5,396,7113.09217171717,245,151,,
20200313-010300.000,0,214,7104.25,7111,7100.5,7103,218,7104.6754587156,128,90,,
20200313-010400.000,0,117,7101.25,7103,7097.75,7100,126,7100.03174603175,97,29,,
20200313-010500.000,0,298,7100.25,7109.5,7099.25,7107.25,332,7105.80271084337,187,145,,
20200313-010600.000,0,105,7108.5,7109.75,7102.25,7104,111,7106.46846846847,68,43,,
20200313-010700.000,0,149,7104,7109.5,7100.5,7106.25,164,7106.20426829268,85,79,,
20200313-010800.000,0,82,7106.25,7106.5,7102,7103.5,83,7104.08132530121,48,35,,
20200313-010900.000,0,138,7105,7107,7095.75,7098.5,151,7100.44039735099,96,55,,
20200313-011000.000,0,171,7096.5,7097,7082.5,7090.5,175,7089.18428571429,102,73,,
20200313-011100.000,0,168,7089.5,7099.5,7087.25,7094.25,174,7093.42816091954,92,82,,
20200313-011200.000,0,103,7093,7103.25,7091.5,7098.5,111,7098.6036036036,63,48,,
20200313-011300.000,0,120,7100.5,7106,7095,7097.25,122,7101.32786885246,76,46,,
20200313-011400.000,0,73,7097.25,7097.75,7088,7089.5,74,7092.06081081081,43,31,,
20200313-011500.000,0,184,7088.5,7100.75,7087.5,7089.5,187,7093.42780748663,107,80,,
20200313-011600.000,0,77,7090.5,7092.5,7088.25,7092,82,7089.82926829268,41,41,,
20200313-011700.000,0,190,7090,7099.5,7081.5,7083.5,208,7087.61538461539,107,101,,
20200313-011800.000,0,114,7084.5,7089.5,7080,7084.5,126,7084.55555555556,69,57,,
20200313-011900.000,0,305,7082.5,7083,7058.5,7064,344,7070.46148255814,212,132,,
20200313-012000.000,0,404,7064.25,7071.5,7054.75,7057.5,496,7061.35383064516,226,270,,
20200313-012100.000,0,335,7056,7061,7046.25,7048.5,408,7053.52634803922,238,170,,
20200313-012200.000,0,338,7049.25,7062.5,7040.25,7060,380,7049.13157894737,228,152,,
20200313-012300.000,0,186,7061.25,7062,7045.5,7045.5,211,7053.25355450237,118,93,,
20200313-012400.000,0,269,7047,7047,7025.5,7030,300,7034.6175,202,98,,
20200313-012500.000,0,314,7033,7033,7013.25,7013.25,379,7021.22625329815,263,116,,
20200313-012600.000,0,385,7015.5,7023.5,7012.5,7018.5,436,7018.30905963303,227,209,,
20200313-012700.000,0,106,7016.5,7021,7014.5,7020,141,7017.86170212766,66,75,,
20200313-012800.000,0,241,7020.75,7037,7020.75,7031,281,7029.88078291815,142,139,,
20200313-012900.000,0,133,7032,7034.5,7013.5,7015.5,149,7023.34395973154,97,52,,
20200313-013000.000,0,220,7017.5,7051.5,7014.5,7043.25,266,7037.13157894737,98,168,,
20200313-013100.000,0,197,7044.25,7060.75,7039,7056.5,249,7053.50903614458,115,134,,
20200313-013200.000,0,165,7058.25,7063.5,7042.25,7043.75,190,7053.30263157895,99,91,,
20200313-013300.000,0,47,7049,7049,7041.5,7044,93,7043.89516129032,41,52,,
20200313-013400.000,0,102,7041.75,7046,7032.75,7034,121,7041.04545454546,67,54,,
20200313-013500.000,0,111,7032.5,7041.75,7018.75,7023,134,7034.0802238806,71,63,,
20200313-013600.000,0,160,7024.75,7031.5,7011,7011,202,7022.03465346535,102,100,,
