Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190828-000000.000,0,156,7588,7590,7587.25,7589.5,160,7588.55,72,88,,
20190828-000100.000,0,156,7589.75,7590.5,7588.25,7588.75,163,7589.53680981595,94,69,,
20190828-000200.000,0,809,7589.25,7598,7589,7596,897,7595.0005574136,361,536,,
20190828-000300.000,0,153,7595.75,7597,7594.75,7595,156,7595.63942307692,90,66,,
20190828-000400.000,0,102,7594.5,7595,7593,7593,114,7593.88377192983,74,40,,
20190828-000500.000,0,178,7593.5,7594.25,7592.5,7594,192,7593.49609375,103,89,,
20190828-000600.000,0,71,7593.75,7594.75,7593.75,7594.25,74,7594.01689189189,30,44,,
20190828-000700.000,0,240,7594.5,7595,7593,7594,290,7594.43017241379,118,172,,
20190828-000800.000,0,65,7594,7595,7593.5,7594.25,71,7594.11971830986,39,32,,
20190828-000900.000,0,135,7594.25,7594.25,7592,7592,141,7592.79078014184,94,47,,
20190828-001000.000,0,142,7592.25,7593.75,7591.75,7592.25,148,7592.54898648649,69,79,,
20190828-001100.000,0,312,7592.75,7592.75,7588.25,7588.25,328,7589.96341463415,185,143,,
20190828-001200.000,0,114,7588.5,7591,7588.5,7590.5,121,7589.8326446281,53,68,,
20190828-001300.000,0,91,7590.5,7590.75,7589.5,7590.5,99,7590.08080808081,41,58,,
20190828-001400.000,0,143,7590.25,7593,7588.75,7591,154,7590.59253246753,72,82,,
20190828-001500.000,0,107,7590.75,7593.5,7590,7593,130,7592.325,44,86,,
20190828-001600.000,0,137,7593,7594.25,7592.25,7593.5,144,7593.62673611111,76,68,,
20190828-001700.000,0,132,7593.75,7594,7592,7592.5,143,7592.88111888112,104,39,,
20190828-001800.000,0,170,7592.25,7592.25,7588,7588,184,7590.19565217391,123,61,,
20190828-001900.000,0,229,7588.25,7589.5,7586,7588,250,7587.771,124,126,,
20190828-002000.000,0,258,7587.75,7587.75,7583.5,7584.25,281,7584.79893238434,165,116,,
20190828-002100.000,0,171,7584.5,7586.75,7583.75,7586.25,182,7585.42445054945,74,108,,
20190828-002200.000,0,68,7586.5,7588,7586.5,7588,74,7587.33783783784,32,42,,
20190828-002300.000,0,86,7588,7589,7587,7588.5,91,7587.91483516484,38,53,,
20190828-002400.000,0,67,7588.5,7588.5,7586.25,7587,72,7586.94444444444,49,23,,
20190828-002500.000,0,74,7587,7587.5,7585.5,7585.5,81,7586.49691358025,49,32,,
20190828-002600.000,0,78,7585.5,7585.75,7584,7584,90,7584.73611111111,66,24,,
20190828-002700.000,0,190,7584.25,7584.25,7582.25,7582.75,204,7583.11887254902,125,79,,
20190828-002800.000,0,147,7582.75,7583.5,7582.25,7583.25,168,7582.83333333333,73,95,,
20190828-002900.000,0,199,7583.25,7585.75,7583.25,7585.25,217,7584.07258064516,93,124,,
20190828-003000.000,0,243,7585,7585.25,7581.5,7582,268,7582.89085820896,166,102,,
20190828-003100.000,0,152,7582,7583.25,7581.25,7582,173,7582.1112716763,108,65,,
20190828-003200.000,0,83,7582.25,7584,7582.25,7583.25,87,7583.26149425287,35,52,,
20190828-003300.000,0,122,7583,7583,7580.75,7581.25,155,7581.8935483871,108,47,,
20190828-003400.000,0,86,7581,7581.75,7580.5,7581.25,91,7581.32142857143,46,45,,
20190828-003500.000,0,212,7581,7584.5,7580.5,7584.25,231,7582.61038961039,82,149,,
20190828-003600.000,0,148,7584.25,7584.5,7581.5,7582.25,154,7583.12012987013,93,61,,
20190828-003700.000,0,150,7582,7582,7580.5,7581.75,173,7581.11849710983,94,79,,
20190828-003800.000,0,259,7581.75,7581.75,7579,7580,305,7579.97295081967,194,111,,
20190828-003900.000,0,399,7579.75,7580,7573,7573.25,443,7576.43397291196,306,137,,
20190828-004000.000,0,305,7573.25,7575.75,7572.25,7575.25,348,7573.69252873563,172,176,,
20190828-004100.000,0,98,7575,7575.75,7573.75,7574,106,7574.92216981132,54,52,,
20190828-004200.000,0,78,7573.5,7575.25,7573.5,7575.25,82,7574.46341463415,33,49,,
20190828-004300.000,0,190,7575.5,7577.25,7575.5,7576.5,256,7576.49609375,128,128,,
