Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210818-000000.000,0,195,14957,14958.75,14953,14955.5,214,14955.30373831776,112,102,0.2077,232064
20210818-000100.000,0,133,14955.5,14959,14954.5,14958.5,144,14957.303819444451,55,89,0.2077,232064
20210818-000200.000,0,134,14958.75,14960,14954.25,14956,152,14957.64638157895,65,87,0.208,232064
20210818-000300.000,0,71,14955.25,14957.25,14954,14954.5,106,14956.05660377359,70,36,0.208,232064
20210818-000400.000,0,121,14955,14955.75,14952,14953.75,126,14953.732142857139,60,66,0.208,232064
20210818-000500.000,0,74,14954,14955.25,14952,14954.25,75,14953.783333333329,27,48,0.208,232064
20210818-000600.000,0,63,14953.5,14956,14953.5,14954.5,73,14955.15068493151,25,48,0.2081,232064
20210818-000700.000,0,40,14954.75,14955,14951.5,14953,40,14952.9375,17,23,0.2081,232064
20210818-000800.000,0,98,14953,14959,14953,14958,103,14956.18932038835,26,77,0.2081,232064
20210818-000900.000,0,46,14958,14960.25,14957,14959.25,48,14958.90625,17,31,0.2082,232064
20210818-001000.000,0,94,14959.75,14963.5,14959.75,14962.5,105,14961.49523809524,43,62,0.2082,232064
20210818-001100.000,0,78,14963,14965,14962.5,14962.75,87,14963.873563218391,33,54,0.2083,232064
20210818-001200.000,0,54,14963,14964.5,14961.25,14963.75,56,14963.008928571429,24,32,0.2083,232064
20210818-001300.000,0,66,14964.5,14965,14962.25,14963.25,79,14964.09493670886,27,52,0.2074,232064
20210818-001400.000,0,59,14963.5,14965,14963,14964,62,14964.217741935479,27,35,0.2074,232064
20210818-001500.000,0,188,14965,14968.5,14965,14967.5,203,14967.01477832512,77,126,0.2074,232064
20210818-001600.000,0,85,14967.5,14968.25,14964.75,14965.75,88,14966.56818181818,58,30,0.2074,232064
20210818-001700.000,0,55,14966.5,14966.75,14964.5,14965.25,57,14965.565789473691,33,24,0.207,232064
20210818-001800.000,0,93,14966.75,14969.5,14966.25,14967,101,14968.01237623763,39,62,0.207,232064
20210818-001900.000,0,59,14967.5,14967.5,14963.5,14964.5,60,14964.833333333339,37,23,0.207,232064
20210818-002000.000,0,80,14964.25,14966.25,14961.75,14962.25,94,14963.27925531915,54,40,0.207,232064
20210818-002100.000,0,34,14962.25,14963.75,14962.25,14962.75,35,14962.857142857139,16,19,0.207,232064
20210818-002200.000,0,34,14962.25,14964.75,14962,14963,36,14963.43055555556,12,24,0.207,232064
20210818-002300.000,0,52,14963,14963,14961,14961,58,14961.913793103449,41,17,0.207,232064
20210818-002400.000,0,37,14961,14963.5,14961,14961.75,38,14962.25657894737,19,19,0.2072,232064
20210818-002500.000,0,72,14961.5,14963,14960,14962.5,83,14961.11746987952,48,35,0.2072,232064
20210818-002600.000,0,37,14963,14965,14963,14965,37,14963.90540540541,20,17,0.2073,232064
20210818-002700.000,0,83,14964.5,14967.25,14964,14966.75,83,14965.563253012049,37,46,0.2073,232064
20210818-002800.000,0,39,14966.75,14967.75,14966,14967,41,14966.865853658541,15,26,0.2074,232064
20210818-002900.000,0,45,14967.25,14967.25,14963.5,14965,47,14964.73936170213,32,15,0.2074,232064
20210818-003000.000,0,75,14966,14968.75,14965.75,14967.25,82,14967.34756097561,40,42,0.2074,232064
20210818-003100.000,0,188,14967.5,14973,14967.25,14972.25,222,14970.444819819821,64,158,0.2071,232064
20210818-003200.000,0,70,14972.25,14972.5,14969,14970,70,14970.617857142861,41,29,0.2071,232064
20210818-003300.000,0,48,14969.5,14973,14969.25,14971.25,49,14971.739795918371,20,29,0.2071,232064
20210818-003400.000,0,34,14971.5,14972,14970,14970.5,37,14970.91891891892,26,11,0.2071,232064
20210818-003500.000,0,56,14971,14972.5,14970.75,14971.75,59,14971.68644067797,21,38,0.2067,232064
20210818-003600.000,0,36,14972.25,14972.25,14969.75,14970.5,46,14970.51086956522,39,7,0.2067,232064
20210818-003700.000,0,29,14970.25,14971,14969.75,14971,29,14970.28448275862,14,15,0.2067,232064
20210818-003800.000,0,71,14970.75,14972,14969,14970.5,89,14970.83988764045,48,41,0.2067,232064
20210818-003900.000,0,12,14970.5,14970.75,14969.5,14970,12,14970.04166666667,5,7,0.2068,232064
20210818-004000.000,0,29,14970,14970.75,14969.5,14970.75,29,14970.086206896551,13,16,0.2068,232064
20210818-004100.000,0,67,14970.5,14973.75,14970.5,14972.75,73,14972.873287671229,25,48,0.2068,232064
20210818-004200.000,0,107,14972.25,14975.75,14972.25,14975.5,117,14974.587606837609,35,82,0.2068,232064
20210818-004300.000,0,95,14975.25,14978.25,14975,14977,112,14976.712053571429,28,84,0.2068,232064
20210818-004400.000,0,62,14977.5,14978.75,14975,14975.75,67,14976.87313432836,41,26,0.2068,232064
20210818-004500.000,0,91,14976.5,14977.25,14975,14976.75,105,14976.023809523809,50,55,0.2068,232064
20210818-004600.000,0,74,14976.5,14978,14976.25,14977.5,107,14977.11448598131,42,65,0.2063,232064
20210818-004700.000,0,53,14977.5,14978.5,14976.25,14976.25,53,14977.55660377359,21,32,0.2063,232064
20210818-004800.000,0,53,14976.25,14976.25,14974.5,14975,55,14975.336363636359,33,22,0.2063,232064
20210818-004900.000,0,39,14975.25,14976,14974.75,14975.75,43,14975.29651162791,26,17,0.2063,232064
20210818-005000.000,0,93,14975.75,14978.25,14975.5,14976.75,99,14977.00757575758,35,64,0.2064,232064
20210818-005100.000,0,53,14977.25,14978.5,14976.25,14977,55,14977.34090909091,30,25,0.2064,232064
20210818-005200.000,0,68,14977.25,14977.25,14974.5,14974.75,76,14975.97368421053,51,25,0.2064,232064
20210818-005300.000,0,58,14975.5,14975.5,14973.25,14974,58,14974.431034482761,30,28,0.2063,232064
20210818-005400.000,0,41,14975,14976,14974,14974.75,45,14974.738888888891,19,26,0.2063,232064
20210818-005500.000,0,55,14974.5,14975.75,14974,14975,57,14974.728070175441,37,20,0.2063,232064
20210818-005600.000,0,23,14975,14975.75,14974.75,14975,23,14975.23913043478,12,11,0.2065,232064
20210818-005700.000,0,57,14975.5,14976.25,14974.25,14975.25,67,14975.541044776121,28,39,0.2065,232064
20210818-005800.000,0,29,14975,14975.25,14974,14974.5,61,14974.50819672131,55,6,0.2065,232064
20210818-005900.000,0,46,14974.25,14976.25,14973.25,14975.25,49,14974.6887755102,19,30,0.2065,232064
