Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200812-000000.000,0,54,10922.5,10926.75,10922.25,10924,57,10924.82894736842,30,27,0.2959,236451
20200812-000100.000,0,66,10923.5,10924.75,10919.25,10924.5,67,10922.13059701493,42,25,0.2959,236451
20200812-000200.000,0,46,10924.75,10925.75,10922.25,10923.75,60,10923.941666666669,26,34,0.2956,236451
20200812-000300.000,0,50,10923.5,10931,10922.5,10929.25,52,10927.596153846151,16,36,0.2956,236451
20200812-000400.000,0,76,10931.25,10935,10930,10933,84,10932.648809523809,31,53,0.3063,236451
20200812-000500.000,0,106,10933,10938.25,10932,10938.25,130,10935.759615384621,35,95,0.2951,236451
20200812-000600.000,0,150,10938.25,10944.5,10938.25,10941.75,182,10941.1717032967,71,111,0.2951,236451
20200812-000700.000,0,121,10941.25,10941.75,10929.5,10932.25,123,10934.134146341459,82,41,0.3217,236451
20200812-000800.000,0,49,10932.5,10934,10929.75,10931.5,64,10931.58984375,30,34,0.3217,236451
20200812-000900.000,0,33,10932,10933.75,10932,10933.75,35,10933.028571428569,5,30,0.2981,236451
20200812-001000.000,0,27,10934,10935.25,10929.75,10930.25,30,10933.325,17,13,0.2981,236451
20200812-001100.000,0,31,10930,10931.5,10927.75,10931.5,32,10928.9453125,21,11,0.3045,236451
20200812-001200.000,0,22,10931.5,10932,10929,10931.5,22,10930.61363636364,7,15,0.3045,236451
20200812-001300.000,0,14,10931.25,10932.75,10929.25,10932.75,15,10930.86666666667,5,10,0.3115,236451
20200812-001400.000,0,21,10932.75,10934,10931.5,10931.5,26,10932.653846153849,15,11,0.2956,236451
20200812-001500.000,0,78,10931.75,10939.75,10930.75,10939.75,80,10936.0625,24,56,0.2956,236451
20200812-001600.000,0,173,10940,10945.75,10938.25,10944.5,181,10942.370165745861,66,115,0.3101,236451
20200812-001700.000,0,53,10943.25,10943.25,10939,10940.25,55,10941.25909090909,45,10,0.3101,236451
20200812-001800.000,0,31,10941,10944.25,10940.75,10944,35,10943.30714285714,17,18,0.2943,236451
20200812-001900.000,0,130,10944.5,10948,10943.5,10944.5,144,10945.897569444451,59,85,0.2943,236451
20200812-002000.000,0,29,10944,10944.5,10942.25,10944,36,10943.194444444451,21,15,0.3038,236451
20200812-002100.000,0,61,10944.5,10946.75,10943,10943.25,79,10945.10759493671,45,34,0.2985,236451
20200812-002200.000,0,36,10942.75,10945.5,10942,10945.25,38,10943.75,19,19,0.2985,236451
20200812-002300.000,0,77,10944.75,10948,10944.25,10947.75,127,10946.779527559051,68,59,0.3044,236451
20200812-002400.000,0,47,10948,10948.25,10946.25,10947.5,49,10947.54591836735,28,21,0.3044,236451
20200812-002500.000,0,90,10947.5,10949.25,10945,10947,115,10947.66304347826,63,52,0.295,236451
20200812-002600.000,0,33,10947.5,10947.5,10944,10944.75,36,10945.840277777779,21,15,0.295,236451
20200812-002700.000,0,168,10944.5,10947.25,10937,10937.75,204,10942.210784313729,114,90,0.3026,236451
20200812-002800.000,0,114,10938,10938.75,10934.75,10935,124,10936.58669354839,78,46,0.3026,236451
20200812-002900.000,0,73,10934.25,10937.5,10933.5,10933.75,80,10935.640625,44,36,0.3029,236451
20200812-003000.000,0,97,10934,10935.25,10931,10935.25,109,10932.58944954129,67,42,0.2977,236451
20200812-003100.000,0,96,10934.5,10935.25,10928.25,10929,100,10932.2825,58,42,0.2977,236451
20200812-003200.000,0,105,10929.75,10930,10924.25,10925.5,114,10927.29605263158,84,30,0.3102,236451
20200812-003300.000,0,82,10925.25,10929,10923.75,10928.75,86,10926.53779069767,35,51,0.3102,236451
20200812-003400.000,0,24,10927.5,10928.25,10926.25,10928.25,25,10927.16,9,16,0.2984,236451
20200812-003500.000,0,54,10927.25,10928,10925.5,10925.75,58,10926.698275862071,42,16,0.2984,236451
20200812-003600.000,0,44,10925.5,10926.5,10922.75,10923,45,10924.85,31,14,0.2996,236451
20200812-003700.000,0,385,10922.5,10922.5,10910,10910.75,437,10915.493707093819,313,124,0.3055,236451
20200812-003800.000,0,140,10910.75,10916.25,10908.5,10914.25,157,10912.4872611465,76,81,0.2968,236451
20200812-003900.000,0,136,10914,10914,10904.5,10906.25,178,10907.561797752811,133,45,0.2967,236451
20200812-004000.000,0,108,10905.25,10909.5,10904.25,10908.75,118,10906.574152542369,53,65,0.3066,236451
20200812-004100.000,0,86,10909.75,10912,10908.5,10910.75,92,10910.35869565217,38,54,0.3006,236451
20200812-004200.000,0,67,10911,10915.25,10911,10913,74,10912.98310810811,29,45,0.3006,236451
20200812-004300.000,0,48,10912.75,10912.75,10909,10912.5,50,10910.565,28,22,0.2968,236451
20200812-004400.000,0,28,10913,10913,10910,10911,30,10911.283333333329,19,11,0.2968,236451
20200812-004500.000,0,391,10910.75,10911.25,10895.25,10899.25,430,10901.46453488372,261,169,0.3483,236451
20200812-004600.000,0,94,10899.25,10900,10895.5,10899.75,102,10897.9387254902,55,47,0.3008,236451
20200812-004700.000,0,110,10899.75,10905.5,10898.25,10905,127,10902.460629921259,46,81,0.3008,236451
20200812-004800.000,0,60,10905,10908.5,10904,10907.75,61,10906.22950819672,27,34,0.3141,236451
20200812-004900.000,0,67,10908.25,10909.25,10906.5,10907,75,10908.04,44,31,0.3141,236451
20200812-005000.000,0,56,10906.5,10910.25,10906.25,10907.5,58,10908.133620689659,31,27,0.2977,236451
20200812-005100.000,0,53,10907.75,10907.75,10901.25,10902.75,55,10904.54545454545,34,21,0.3189,236451
20200812-005200.000,0,103,10903,10903.25,10896.25,10899,116,10899.564655172409,52,64,0.2976,236451
20200812-005300.000,0,68,10897.5,10900,10895.25,10899.5,81,10897.496913580249,43,38,0.2976,236451
20200812-005400.000,0,152,10898.25,10900.25,10892.25,10897.25,167,10896.273952095809,84,83,0.3154,236451
20200812-005500.000,0,79,10898.25,10902,10896.5,10899.5,83,10899.46987951807,32,51,0.3154,236451
20200812-005600.000,0,92,10901,10903.75,10896.25,10898,111,10899.619369369369,64,47,0.3017,236451
20200812-005700.000,0,291,10898,10898.5,10885.25,10885.5,342,10892.67397660819,208,134,0.3017,236451
20200812-005800.000,0,151,10887.25,10896.5,10885.25,10893.75,159,10890.47012578616,65,94,0.3491,236451
20200812-005900.000,0,63,10895,10899,10894.25,10897.5,67,10896.38432835821,24,43,0.3491,236451
20200812-010000.000,0,106,10896.25,10900,10892.75,10899.75,117,10897.32692307692,50,67,0.3205,236451
20200812-010100.000,0,99,10899,10907.75,10898.75,10906.5,126,10902.597222222221,37,89,0.3205,236451
20200812-010200.000,0,166,10907,10915,10906.75,10910.75,171,10911.18128654971,65,106,0.3076,236451
20200812-010300.000,0,101,10910,10911,10907.75,10909.75,123,10909.099593495939,80,43,0.3076,236451
20200812-010400.000,0,55,10909,10911.5,10907.25,10907.5,62,10909.322580645159,40,22,0.3124,236451
