Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221025-000000.000,0,106,11475.5,11476.25,11471,11472,110,11473.038636363641,59,51,0.3586,280205
20221025-000100.000,0,104,11473,11476.25,11472,11473.75,121,11473.991735537191,47,74,0.3586,280205
20221025-000200.000,0,244,11474.25,11474.25,11460.75,11461.75,272,11466.31709558824,191,81,0.3561,280205
20221025-000300.000,0,147,11461.25,11465,11457,11458.75,159,11461.128930817609,97,62,0.3594,280205
20221025-000400.000,0,146,11459.25,11461.25,11456,11458.5,164,11458.76676829268,82,82,0.3576,280205
20221025-000500.000,0,205,11457.75,11461.5,11453.5,11455,226,11456.913716814161,134,92,0.3584,280205
20221025-000600.000,0,189,11454.75,11460.5,11451.5,11458,206,11456.031553398059,94,112,0.3587,280205
20221025-000700.000,0,100,11459.25,11463.75,11459.25,11462.75,107,11461.42289719626,43,64,0.3587,280205
20221025-000800.000,0,69,11462.75,11466,11461,11466,71,11463.48943661972,27,44,0.3587,280205
20221025-000900.000,0,178,11465.5,11474.75,11464.75,11471.75,197,11468.72461928934,82,115,0.3587,280205
20221025-001000.000,0,93,11472.25,11474.75,11467.75,11467.75,113,11470.96681415929,70,43,0.3548,280205
20221025-001100.000,0,77,11468,11468,11465,11465.5,79,11466.1582278481,47,32,0.359,280205
20221025-001200.000,0,52,11466.75,11471,11465.5,11471,55,11467.913636363641,21,34,0.3589,280205
20221025-001300.000,0,50,11470,11473,11469,11471,51,11471.37745098039,30,21,0.3556,280205
20221025-001400.000,0,112,11471.25,11475.5,11467.5,11467.75,117,11470.91666666667,55,62,0.3553,280205
20221025-001500.000,0,102,11468.5,11469,11463.75,11465.25,119,11465.819327731089,67,52,0.3591,280205
20221025-001600.000,0,59,11466.25,11468.5,11465,11466.75,62,11466.39516129032,33,29,0.3567,280205
20221025-001700.000,0,32,11466,11468.25,11465.25,11467.5,33,11466.89393939394,14,19,0.3567,280205
20221025-001800.000,0,29,11466.5,11468.5,11466,11468.5,29,11467.301724137929,12,17,0.3568,280205
20221025-001900.000,0,90,11469,11472.5,11465,11465,92,11469.3125,51,41,0.3548,280205
20221025-002000.000,0,55,11464.5,11468.75,11463,11468.25,55,11465.29545454546,26,29,0.3601,280205
20221025-002100.000,0,29,11467.5,11470.75,11465.75,11470,30,11468.275,15,15,0.3552,280205
20221025-002200.000,0,41,11470.5,11473.5,11469.5,11472.25,43,11471.569767441861,15,28,0.355,280205
20221025-002300.000,0,57,11473,11474.25,11471.25,11471.5,60,11473.05,33,27,0.3559,280205
20221025-002400.000,0,33,11471,11472.25,11469.5,11472.25,36,11470.652777777779,16,20,0.3587,280205
20221025-002500.000,0,96,11472.25,11478.5,11472.25,11474.75,105,11475.21428571429,35,70,0.3565,280205
20221025-002600.000,0,300,11474.5,11490.25,11474,11486,315,11484.66666666667,123,192,0.358,280205
20221025-002700.000,0,239,11485.5,11492.5,11485.5,11491,254,11489.51279527559,98,156,0.3551,280205
20221025-002800.000,0,253,11491.75,11497,11490.75,11493.5,274,11494.375912408759,131,143,0.3546,280205
20221025-002900.000,0,131,11493.25,11495,11486.75,11487.75,163,11490.820552147239,90,73,0.3581,280205
20221025-003000.000,0,162,11487.5,11498.25,11487.5,11497.25,180,11494.19583333333,63,117,0.3588,280205
20221025-003100.000,0,262,11497.75,11503.75,11497.75,11500,294,11500.965136054419,109,185,0.3542,280205
20221025-003200.000,0,149,11499.25,11503.5,11498.75,11499,158,11501.58227848101,72,86,0.3585,280205
20221025-003300.000,0,59,11498.75,11499.25,11496.75,11499,66,11498.14772727273,36,30,0.3589,280205
20221025-003400.000,0,86,11498.75,11498.75,11491,11492.25,88,11494.54829545455,63,25,0.3586,280205
20221025-003500.000,0,65,11492.75,11496.25,11491,11493,68,11493.400735294121,29,39,0.3576,280205
20221025-003600.000,0,43,11492,11494.5,11491,11494.5,45,11492.71111111111,21,24,0.356,280205
20221025-003700.000,0,69,11494.5,11495.75,11489.5,11491,71,11492.27464788732,39,32,0.3548,280205
20221025-003800.000,0,51,11491,11491.5,11488.5,11489.25,54,11489.814814814819,27,27,0.3548,280205
20221025-003900.000,0,36,11489,11491.25,11488.75,11491.25,36,11489.701388888891,13,23,0.3548,280205
20221025-004000.000,0,64,11491.75,11495,11491.5,11494,65,11493.061538461539,26,39,0.3579,280205
20221025-004100.000,0,45,11493.75,11496.5,11492.75,11493.25,54,11494.76851851852,17,37,0.3551,280205
20221025-004200.000,0,31,11493,11493.5,11491,11491,31,11492.120967741939,18,13,0.3571,280205
20221025-004300.000,0,33,11492.5,11493,11491,11492,38,11491.71710526316,25,13,0.3589,280205
20221025-004400.000,0,36,11492.25,11494,11491.75,11493.25,42,11492.88690476191,20,22,0.3572,280205
20221025-004500.000,0,67,11494.5,11497.5,11492.75,11496.25,75,11495.47333333333,17,58,0.355,280205
20221025-004600.000,0,51,11496.25,11496.25,11491.75,11494.75,52,11493.39423076923,36,16,0.3552,280205
20221025-004700.000,0,169,11494.5,11503.75,11493.5,11502,181,11500.30524861879,59,122,0.358,280205
20221025-004800.000,0,80,11502.5,11502.75,11496.75,11499.5,97,11499.623711340209,64,33,0.356,280205
20221025-004900.000,0,58,11501,11501.75,11496,11496.5,60,11497.895833333339,37,23,0.3588,280205
20221025-005000.000,0,42,11497,11497,11492,11496.5,42,11494.54761904762,25,17,0.3595,280205
20221025-005100.000,0,51,11496.5,11496.5,11491.5,11492.25,53,11493.943396226419,33,20,0.3557,280205
20221025-005200.000,0,90,11491.75,11493.25,11489,11492,93,11491.115591397849,43,50,0.3598,280205
20221025-005300.000,0,118,11491.5,11491.5,11484,11486.5,122,11486.813524590159,85,37,0.3556,280205
20221025-005400.000,0,69,11486.5,11488,11484.25,11487.5,71,11486.37323943662,30,41,0.3568,280205
20221025-005500.000,0,56,11487,11492,11487,11491,60,11490.42083333333,22,38,0.3566,280205
20221025-005600.000,0,53,11491,11491.75,11487.25,11489,67,11489.83582089552,45,22,0.3558,280205
20221025-005700.000,0,31,11489.75,11491.5,11489,11491.5,31,11490.516129032259,10,21,0.3574,280205
20221025-005800.000,0,63,11491.5,11495.25,11491,11493,70,11493.407142857141,19,51,0.3556,280205
20221025-005900.000,0,42,11494,11495,11490.25,11490.5,43,11492.60465116279,27,16,0.3583,280205
