Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200510-220000.000,0,590,9194.75,9202,9174.75,9184.5,753,9186.47343957503,341,336,0.3195,190003
20200510-220100.000,0,219,9184.75,9185,9178,9181.5,313,9181.48961661342,186,127,0.2911,190003
20200510-220200.000,0,155,9181.75,9186.5,9181.25,9183.5,183,9184.25683060109,99,84,0.3048,190003
20200510-220300.000,0,48,9184.75,9185.75,9182,9182.75,51,9183.72058823529,33,18,0.3045,190003
20200510-220400.000,0,49,9182.25,9182.75,9181,9181.25,69,9181.58333333333,47,22,0.3045,190003
20200510-220500.000,0,26,9181.25,9182.5,9181,9182.5,27,9181.70370370371,13,14,0.3041,190003
20200510-220600.000,0,35,9181.5,9182.75,9180.25,9181.5,42,9180.94047619048,27,15,0.3038,190003
20200510-220700.000,0,41,9180.25,9180.75,9177.75,9177.75,49,9179.10204081633,45,4,0.3037,190003
20200510-220800.000,0,42,9178.5,9181.75,9178.25,9179.75,56,9179.66964285714,15,41,0.304,190003
20200510-220900.000,0,29,9179.75,9181.5,9178.5,9179,29,9180.12068965517,14,15,0.3044,190003
20200510-221000.000,0,40,9179,9182.25,9178.5,9182.25,45,9180.41666666667,12,33,0.3037,190003
20200510-221100.000,0,34,9182.25,9182.5,9179,9180.25,38,9180.83552631579,18,20,0.3039,190003
20200510-221200.000,0,64,9179.25,9183.5,9178.75,9179,73,9181.40410958904,23,50,0.3038,190003
20200510-221300.000,0,12,9180,9182,9180,9182,14,9181.10714285714,1,13,0.3038,190003
20200510-221400.000,0,323,9182,9207.5,9182,9201.25,366,9195.37295081967,97,269,0.3037,190003
20200510-221500.000,0,145,9199.75,9201,9195.5,9196.25,174,9199.25862068966,72,102,0.3037,190003
20200510-221600.000,0,110,9196,9197.25,9191.75,9195.5,123,9194.35975609756,92,31,0.3012,190003
20200510-221700.000,0,86,9195.75,9200.25,9195.25,9199.25,88,9198.11931818182,43,45,0.3017,190003
20200510-221800.000,0,57,9198.5,9200.5,9195.75,9195.75,64,9197.98046875,46,18,0.3017,190003
20200510-221900.000,0,33,9194.75,9197.75,9194,9197.75,33,9195.75757575758,12,21,0.3015,190003
20200510-222000.000,0,39,9197,9197.5,9194.75,9196.75,40,9196.05,25,15,0.3017,190003
20200510-222100.000,0,19,9196.5,9196.75,9195.5,9195.75,19,9196.32894736842,6,13,0.3013,190003
20200510-222200.000,0,31,9196.5,9198.25,9196,9197.75,33,9197.20454545455,14,19,0.3014,190003
20200510-222300.000,0,261,9197.75,9213.25,9197.75,9212.75,300,9208.1725,77,223,0.3013,190003
20200510-222400.000,0,147,9212.5,9214.75,9208.75,9210.5,156,9211.91666666667,85,71,0.3,190003
20200510-222500.000,0,58,9211,9213.25,9209.25,9209.25,94,9212.23138297872,27,67,0.2996,190003
20200510-222600.000,0,108,9209.5,9219.5,9208.25,9219.5,121,9213.96074380165,28,93,0.2995,190003
20200510-222700.000,0,181,9219.75,9220.25,9211,9212.5,197,9215.38197969543,109,88,0.2982,190003
20200510-222800.000,0,76,9213.25,9214,9210.25,9213.25,88,9212.625,29,59,0.2982,190003
20200510-222900.000,0,64,9212.75,9213,9208.75,9212.25,65,9211.14615384615,31,34,0.2991,190003
20200510-223000.000,0,49,9212.75,9214.75,9211.75,9214.75,58,9213.34913793104,12,46,0.2993,190003
20200510-223100.000,0,28,9213.75,9213.75,9211.25,9212.5,29,9212.4224137931,18,11,0.2992,190003
20200510-223200.000,0,122,9212.25,9212.25,9204,9206,132,9206.82575757576,94,38,0.2993,190003
20200510-223300.000,0,67,9205.75,9205.75,9202.5,9203.5,70,9204.19642857143,44,26,0.2998,190003
20200510-223400.000,0,70,9202.75,9206,9201.25,9202,70,9204.1,31,39,0.3003,190003
20200510-223500.000,0,116,9202.25,9204.5,9197.75,9204.5,128,9200.607421875,72,56,0.3002,190003
20200510-223600.000,0,74,9204.25,9204.5,9202,9202.5,75,9203.22333333333,53,22,0.3008,190003
20200510-223700.000,0,115,9203.25,9210,9203.25,9209.25,120,9207.83541666667,38,82,0.3003,190003
20200510-223800.000,0,48,9210,9210,9206.75,9208,55,9208.18181818182,31,24,0.3003,190003
20200510-223900.000,0,35,9208,9208.25,9204.25,9205.75,41,9206.20731707317,29,12,0.3004,190003
20200510-224000.000,0,23,9205,9209.25,9205,9207.75,23,9207.53260869565,5,18,0.3007,190003
20200510-224100.000,0,34,9209.25,9209.5,9206.75,9207.75,34,9208.15441176471,18,16,0.3002,190003
20200510-224200.000,0,27,9208.25,9208.25,9206,9206.25,36,9206.86111111111,26,10,0.3005,190003
20200510-224300.000,0,17,9206.5,9209,9206.5,9208.75,17,9207.60294117647,3,14,0.3005,190003
20200510-224400.000,0,23,9208.75,9209.5,9206,9206,24,9207.45833333333,17,7,0.3003,190003
