Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180719-000000.000,0,81,7406.75,7407.75,7406.25,7406.5,96,7406.9453125,56,40,,
20180719-000100.000,0,10,7406.5,7407,7406.5,7407,10,7406.6,2,8,,
20180719-000200.000,0,12,7407,7407,7406.25,7406.25,12,7406.66666666667,9,3,,
20180719-000300.000,0,34,7406.5,7406.5,7405,7405.25,41,7405.31707317073,31,10,,
20180719-000400.000,0,58,7405.25,7405.25,7403.25,7404,63,7404.32936507937,46,17,,
20180719-000500.000,0,76,7403.75,7405,7403.5,7405,85,7404.21176470588,31,54,,
20180719-000600.000,0,33,7405.25,7405.25,7404.5,7404.75,40,7404.8375,17,23,,
20180719-000700.000,0,59,7404.75,7405,7404,7404.25,76,7404.35855263158,54,22,,
20180719-000800.000,0,67,7404.25,7404.75,7404,7404.25,79,7404.38607594937,44,35,,
20180719-000900.000,0,29,7404,7404.25,7403.75,7404.25,32,7403.921875,14,18,,
20180719-001000.000,0,54,7404.25,7405.5,7404.25,7405,57,7405.01754385965,16,41,,
20180719-001100.000,0,56,7405.5,7406.75,7405.25,7405.25,63,7406.03174603175,21,42,,
20180719-001200.000,0,36,7405,7405.25,7404.25,7404.75,38,7404.80263157895,22,16,,
20180719-001300.000,0,16,7404.75,7405.25,7404.5,7404.75,16,7404.953125,5,11,,
20180719-001400.000,0,23,7405.25,7406.25,7405.25,7405.75,24,7405.64583333333,9,15,,
20180719-001500.000,0,24,7405.75,7406.25,7405.25,7405.5,24,7405.77083333333,12,12,,
20180719-001600.000,0,14,7405.5,7405.75,7405.25,7405.75,14,7405.51785714286,10,4,,
20180719-001700.000,0,5,7405.5,7405.75,7405.5,7405.5,5,7405.55,3,2,,
20180719-001800.000,0,13,7404.75,7404.75,7404,7404.75,13,7404.44230769231,6,7,,
20180719-001900.000,0,8,7404.25,7404.5,7404,7404.25,11,7404.25,7,4,,
20180719-002000.000,0,33,7404.5,7404.75,7404,7404.25,35,7404.25714285714,22,13,,
20180719-002100.000,0,9,7404.25,7405.25,7404.25,7405.25,9,7404.80555555556,4,5,,
20180719-002200.000,0,25,7405,7405.75,7405,7405.75,27,7405.4537037037,5,22,,
20180719-002300.000,0,32,7406,7406.25,7405.5,7405.5,35,7405.93571428571,12,23,,
20180719-002400.000,0,15,7405.5,7406,7405.25,7406,15,7405.55,5,10,,
20180719-002500.000,0,15,7406.25,7406.25,7405.5,7405.5,15,7405.71666666667,7,8,,
20180719-002600.000,0,15,7405.75,7406,7405.75,7405.75,15,7405.81666666667,9,6,,
20180719-002700.000,0,6,7405.75,7406,7405.75,7405.75,6,7405.91666666667,1,5,,
20180719-002800.000,0,11,7405.75,7406.25,7405.25,7406,11,7405.84090909091,5,6,,
20180719-002900.000,0,8,7406.25,7406.5,7406,7406.25,8,7406.375,3,5,,
20180719-003000.000,0,54,7406.5,7407.25,7405,7405,54,7406.14814814815,28,26,,
20180719-003100.000,0,27,7405.25,7406,7405,7405.75,29,7405.54310344828,12,17,,
20180719-003200.000,0,13,7405.25,7405.25,7405,7405,14,7405.14285714286,10,4,,
20180719-003300.000,0,7,7405.75,7405.75,7405.5,7405.5,7,7405.64285714286,2,5,,
20180719-003400.000,0,2,7405.5,7405.75,7405.5,7405.75,2,7405.625,1,1,,
20180719-003500.000,0,16,7406,7406.75,7405.75,7406.5,16,7406.21875,3,13,,
20180719-003600.000,0,14,7407,7407.5,7407,7407,16,7407.203125,5,11,,
20180719-003700.000,0,14,7407,7407.25,7407,7407,14,7407.16071428572,7,7,,
20180719-003800.000,0,9,7407.25,7407.5,7407,7407.25,9,7407.25,4,5,,
20180719-003900.000,0,22,7407,7407.25,7406.5,7407.25,22,7406.80681818182,16,6,,
20180719-004000.000,0,63,7407.5,7409.25,7407.5,7408.5,70,7408.175,14,56,,
20180719-004100.000,0,13,7408.75,7409,7408.5,7409,14,7408.73214285714,7,7,,
20180719-004200.000,0,17,7409,7409.25,7409,7409,22,7409.11363636364,12,10,,
20180719-004300.000,0,13,7408.75,7408.75,7408.25,7408.5,13,7408.36538461539,11,2,,
20180719-004400.000,0,12,7408.5,7408.75,7408.25,7408.25,13,7408.42307692308,6,7,,
20180719-004500.000,0,8,7408.5,7409,7408.5,7409,8,7408.78125,3,5,,
20180719-004600.000,0,12,7409,7409,7408.5,7408.75,12,7408.70833333333,7,5,,
20180719-004700.000,0,11,7408.75,7409.25,7408.25,7409,11,7408.90909090909,3,8,,
20180719-004800.000,0,30,7409,7409.75,7409,7409.25,41,7409.42682926829,9,32,,
20180719-004900.000,0,10,7409.25,7409.5,7409.25,7409.5,10,7409.325,5,5,,
20180719-005000.000,0,155,7409.75,7412.5,7409.25,7411.75,185,7411.18972972973,47,138,,
20180719-005100.000,0,77,7411.5,7411.75,7410.25,7410.25,80,7411.025,54,26,,
20180719-005200.000,0,60,7410.5,7411,7409.5,7411,79,7410.55063291139,47,32,,
20180719-005300.000,0,18,7411,7411,7410.25,7410.75,18,7410.55555555556,8,10,,
20180719-005400.000,0,19,7411,7411,7410.5,7410.5,19,7410.73684210526,13,6,,
20180719-005500.000,0,12,7410.25,7410.25,7409.5,7410,16,7410.0625,7,9,,
20180719-005600.000,0,23,7409.5,7410,7409.25,7409.75,24,7409.65625,10,14,,
20180719-005700.000,0,12,7410,7410.25,7409.5,7410.25,12,7409.91666666667,5,7,,
20180719-005800.000,0,15,7410,7410,7409.25,7409.5,15,7409.6,11,4,,
20180719-005900.000,0,1,7409.25,7409.25,7409.25,7409.25,1,7409.25,1,,,
20180719-010000.000,0,32,7409.5,7411.25,7409.5,7410.75,33,7410.50757575758,8,25,,
20180719-010100.000,0,14,7410.75,7411,7410.25,7410.5,18,7410.65277777778,14,4,,
20180719-010200.000,0,17,7410,7410.5,7409.75,7409.75,25,7410.1,20,5,,
20180719-010300.000,0,21,7409.75,7410,7409.25,7409.25,23,7409.6847826087,9,14,,
20180719-010400.000,0,22,7409,7409,7408.25,7409,23,7408.71739130435,13,10,,
20180719-010500.000,0,17,7409,7410.25,7409,7410.25,18,7409.68055555556,1,17,,
20180719-010600.000,0,8,7410.25,7410.5,7410,7410.5,8,7410.21875,4,4,,
20180719-010700.000,0,17,7410.75,7411.5,7410.75,7411,17,7411.13235294118,5,12,,
20180719-010800.000,0,12,7411.25,7411.5,7410.75,7411.5,12,7411.0625,4,8,,
20180719-010900.000,0,18,7411.5,7412,7411.5,7411.5,18,7411.72222222222,8,10,,
20180719-011000.000,0,18,7411.75,7412,7411.5,7411.5,19,7411.67105263158,10,9,,
20180719-011100.000,0,10,7411.25,7412,7411.25,7411.75,13,7411.73076923077,2,11,,
20180719-011200.000,0,34,7412,7412.5,7411.75,7412,37,7412.14864864865,15,22,,
20180719-011300.000,0,30,7412.25,7413,7412.25,7412.75,33,7412.62878787879,9,24,,
20180719-011400.000,0,18,7412.75,7413,7412.5,7412.75,20,7412.7875,7,13,,
20180719-011500.000,0,76,7412.75,7413,7411.25,7411.75,79,7412.24050632911,42,37,,
20180719-011600.000,0,56,7411.75,7411.75,7410.25,7410.75,65,7410.81538461539,45,20,,
20180719-011700.000,0,45,7411.25,7411.5,7410.25,7410.25,47,7411.04787234043,26,21,,
20180719-011800.000,0,34,7410.5,7411.5,7410,7410.75,38,7410.76315789474,23,15,,
20180719-011900.000,0,26,7411,7412.25,7410.75,7411.75,33,7411.57575757576,10,23,,
20180719-012000.000,0,30,7412,7412.5,7412,7412.25,31,7412.33064516129,18,13,,
20180719-012100.000,0,53,7412.5,7413.25,7412,7412,57,7412.68859649123,16,41,,
20180719-012200.000,0,14,7412.25,7412.25,7411.25,7411.25,15,7411.83333333333,12,3,,
20180719-012300.000,0,23,7411.75,7412.25,7411.75,7412,26,7411.95192307692,10,16,,
20180719-012400.000,0,7,7411.75,7411.75,7411.5,7411.5,7,7411.53571428572,5,2,,
20180719-012500.000,0,16,7412,7412,7411.75,7411.75,19,7411.92105263158,9,10,,
20180719-012600.000,0,13,7411.5,7411.5,7411.25,7411.25,13,7411.48076923077,10,3,,
20180719-012700.000,0,27,7411.5,7411.5,7410.25,7410.5,30,7410.625,21,9,,
20180719-012800.000,0,46,7410.25,7412.25,7410.25,7412.25,53,7411.25943396226,20,33,,
20180719-012900.000,0,21,7412,7412.25,7411.25,7411.25,22,7411.75,18,4,,
20180719-013000.000,0,202,7411.25,7415.75,7411.25,7414.25,239,7414.10167364017,72,167,,
20180719-013100.000,0,66,7415,7416,7413.75,7414.25,78,7415.09294871795,42,36,,
20180719-013200.000,0,69,7414,7414.25,7410.75,7411,99,7412.92929292929,79,20,,
20180719-013300.000,0,72,7410.75,7412,7409.75,7411.5,81,7410.83950617284,40,41,,
20180719-013400.000,0,24,7411.75,7411.75,7410.5,7411.25,25,7411.05,15,10,,
20180719-013500.000,0,23,7411.25,7411.75,7410.75,7411,23,7411.13043478261,14,9,,
20180719-013600.000,0,33,7411.5,7412.5,7411,7411.25,33,7411.77272727273,16,17,,
20180719-013700.000,0,27,7411.75,7412.25,7411.25,7411.25,35,7411.82142857143,21,14,,
20180719-013800.000,0,15,7411.75,7412.5,7411.75,7412.5,21,7412.38095238095,2,19,,
20180719-013900.000,0,11,7412.5,7412.75,7412.25,7412.75,13,7412.48076923077,5,8,,
20180719-014000.000,0,48,7413,7413.25,7411,7411.25,54,7412.08796296296,31,23,,
20180719-014100.000,0,33,7411.25,7411.5,7410.25,7410.5,45,7410.93888888889,27,18,,
20180719-014200.000,0,65,7410.5,7413.5,7410.5,7413.25,75,7412.53666666667,15,60,,
20180719-014300.000,0,16,7413.25,7413.25,7412.5,7413.25,16,7412.859375,8,8,,
20180719-014400.000,0,31,7413.5,7414.5,7413.5,7414.5,43,7413.95348837209,7,36,,
20180719-014500.000,0,59,7414.75,7416,7414.25,7415.75,64,7415.22265625,28,36,,
20180719-014600.000,0,61,7415.75,7415.75,7413.5,7414,63,7414.47222222222,30,33,,
20180719-014700.000,0,31,7414,7414.5,7413.5,7414,44,7414.14204545455,27,17,,
20180719-014800.000,0,16,7413.75,7414,7413.25,7413.75,17,7413.64705882353,11,6,,
20180719-014900.000,0,18,7413.75,7414.5,7413.75,7414.25,23,7414.21739130435,11,12,,
20180719-015000.000,0,28,7414.25,7414.5,7413.75,7413.75,28,7414.24107142857,12,16,,
20180719-015100.000,0,16,7413.5,7414.75,7413.5,7414.75,18,7413.98611111111,7,11,,
20180719-015200.000,0,35,7414.75,7415.75,7414.75,7415.25,48,7415.19270833333,22,26,,
20180719-015300.000,0,28,7415.5,7415.5,7414.5,7415,28,7414.88392857143,12,16,,
20180719-015400.000,0,16,7415.25,7415.25,7414.25,7414.5,17,7414.73529411765,12,5,,
20180719-015500.000,0,37,7414.5,7414.75,7413.5,7413.75,43,7413.99418604651,20,23,,
20180719-015600.000,0,5,7413.5,7414.25,7413.5,7414.25,6,7413.91666666667,3,3,,
20180719-015700.000,0,21,7414.75,7415.75,7414.75,7415.25,28,7415.08928571429,2,26,,
20180719-015800.000,0,46,7415.75,7415.75,7413.75,7414,50,7415,25,25,,
20180719-015900.000,0,32,7414.25,7415.5,7414.25,7414.75,35,7414.8,20,15,,
20180719-020000.000,0,109,7414.75,7416,7414.25,7414.25,135,7415.53148148148,60,75,,
20180719-020100.000,0,72,7414.75,7415,7413.25,7414.75,74,7414.21621621622,13,61,,
20180719-020200.000,0,47,7414.75,7414.75,7413,7413.5,54,7414.05555555556,35,19,,
20180719-020300.000,0,52,7413,7413.25,7411.75,7413,54,7412.53703703704,34,20,,
20180719-020400.000,0,28,7413,7413.5,7411.75,7412,30,7412.61666666667,10,20,,
20180719-020500.000,0,33,7411.5,7412.25,7411,7411.75,34,7411.59558823529,23,11,,
20180719-020600.000,0,35,7412,7413,7411.75,7411.75,41,7412.31707317073,21,20,,
20180719-020700.000,0,48,7411.75,7411.75,7410.5,7410.75,53,7411.10377358491,42,11,,
20180719-020800.000,0,62,7410.75,7412.75,7410.25,7412.5,72,7411.31944444444,24,48,,
20180719-020900.000,0,24,7412.25,7412.25,7411,7411.5,28,7411.32142857143,22,6,,
20180719-021000.000,0,22,7411.5,7411.5,7410.5,7411.25,22,7411.06818181818,13,9,,
20180719-021100.000,0,30,7410.75,7411.25,7410.75,7411,31,7410.97580645161,13,18,,
20180719-021200.000,0,19,7410.75,7411,7410.75,7411,25,7410.82,19,6,,
20180719-021300.000,0,32,7411.25,7411.75,7411,7411.75,40,7411.25625,17,23,,
20180719-021400.000,0,14,7411.5,7412,7411.5,7411.5,15,7411.65,11,4,,
20180719-021500.000,0,50,7411.5,7411.5,7410,7410.75,73,7410.7397260274,37,36,,
20180719-021600.000,0,11,7410.75,7411.75,7410.75,7411.75,11,7411.31818181818,3,8,,
20180719-021700.000,0,8,7411.5,7411.75,7411.25,7411.5,8,7411.53125,4,4,,
20180719-021800.000,0,26,7411.5,7412.25,7411.5,7412,31,7412.0564516129,17,14,,
20180719-021900.000,0,21,7412.5,7413.25,7412.5,7412.5,30,7412.775,14,16,,
20180719-022000.000,0,7,7412.5,7412.75,7412,7412.75,7,7412.32142857143,3,4,,
20180719-022100.000,0,9,7413,7413,7412.5,7412.5,11,7412.79545454546,9,2,,
20180719-022200.000,0,3,7412.75,7412.75,7412.25,7412.5,3,7412.5,1,2,,
20180719-022300.000,0,20,7412.75,7413.25,7411.25,7411.5,20,7412.525,13,7,,
20180719-022400.000,0,32,7411.5,7411.5,7410.25,7410.5,36,7410.84722222222,17,19,,
20180719-022500.000,0,42,7410.5,7410.5,7410,7410.25,53,7410.28773584906,28,25,,
