Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210127-000000.000,0,68,13560.75,13564,13560,13562,82,13561.844512195121,35,47,0.2953,229597
20210127-000100.000,0,71,13561.5,13561.5,13554.5,13558.5,76,13556.92105263158,56,20,0.2953,229597
20210127-000200.000,0,21,13557.75,13558,13556.25,13557.5,24,13557.302083333339,12,12,0.2951,229597
20210127-000300.000,0,52,13559.75,13564,13559.75,13563.5,54,13561.888888888891,14,40,0.2951,229597
20210127-000400.000,0,69,13564,13567.25,13561.5,13562.5,69,13564.73188405797,32,37,0.2951,229597
20210127-000500.000,0,51,13563,13563,13557.25,13559.25,66,13559.98484848485,43,23,0.2954,229597
20210127-000600.000,0,73,13557.75,13557.75,13552.75,13555,81,13555.515432098769,66,15,0.2954,229597
20210127-000700.000,0,48,13555,13557.25,13554.5,13557.25,54,13555.75,26,28,0.2954,229597
20210127-000800.000,0,121,13556.5,13560.5,13554,13556,142,13557.165492957751,67,75,0.2954,229597
20210127-000900.000,0,40,13555,13555.25,13553,13553.25,42,13554.226190476191,22,20,0.2952,229597
20210127-001000.000,0,49,13555,13555,13552.25,13554.5,76,13553.85855263158,25,51,0.2952,229597
20210127-001100.000,0,36,13554.25,13554.75,13552.5,13553,44,13553.80113636364,20,24,0.2952,229597
20210127-001200.000,0,40,13553.25,13553.75,13551.25,13552.75,49,13552.40306122449,38,11,0.2952,229597
20210127-001300.000,0,44,13552.25,13553.5,13551.5,13553,45,13552.61666666667,24,21,0.2956,229597
20210127-001400.000,0,84,13553,13556.25,13552.75,13554.5,110,13554.720454545461,23,87,0.2956,229597
20210127-001500.000,0,55,13555,13555.75,13553.25,13553.25,61,13554.37704918033,37,24,0.2956,229597
20210127-001600.000,0,41,13553.75,13554.25,13553.25,13554,79,13553.860759493669,45,34,0.2956,229597
20210127-001700.000,0,34,13554,13556.25,13554,13556.25,34,13555.38970588235,10,24,0.2956,229597
20210127-001800.000,0,78,13555.75,13559,13555.5,13558.75,86,13557.25581395349,38,48,0.2956,229597
20210127-001900.000,0,88,13558.5,13560.5,13555.25,13556.75,94,13558.35638297872,39,55,0.2956,229597
20210127-002000.000,0,69,13557.25,13558,13552.75,13552.75,75,13555.09666666667,34,41,0.2957,229597
20210127-002100.000,0,96,13552.25,13556.25,13551.25,13552.5,102,13553.63725490196,56,46,0.2957,229597
20210127-002200.000,0,43,13552.75,13553.75,13551.5,13551.75,44,13552.42045454546,26,18,0.2957,229597
20210127-002300.000,0,45,13552.25,13553.5,13551.25,13553,51,13552.083333333339,26,25,0.2946,229597
20210127-002400.000,0,37,13552.5,13552.75,13551.25,13552.75,50,13551.86,31,19,0.2946,229597
20210127-002500.000,0,38,13552.5,13554.25,13552.5,13553.75,48,13553.51041666667,12,36,0.2946,229597
20210127-002600.000,0,47,13554.75,13556,13553.25,13554.75,58,13554.59482758621,24,34,0.2946,229597
20210127-002700.000,0,159,13555,13562.25,13554.75,13559.75,167,13558.20508982036,52,115,0.2946,229597
20210127-002800.000,0,105,13559.5,13560.25,13556.25,13556.75,109,13558.09633027523,68,41,0.2946,229597
20210127-002900.000,0,27,13556.75,13557.75,13555.5,13557,28,13556.723214285719,17,11,0.2946,229597
20210127-003000.000,0,62,13556,13559.25,13554.75,13554.75,64,13556.9765625,31,33,0.2946,229597
20210127-003100.000,0,52,13554.75,13556,13553.75,13554.75,63,13554.65873015873,27,36,0.2949,229597
20210127-003200.000,0,41,13554,13555,13553,13553.5,66,13553.59848484849,33,33,0.2949,229597
20210127-003300.000,0,55,13554.5,13557.5,13553.75,13555.75,55,13555.69545454545,16,39,0.2949,229597
20210127-003400.000,0,20,13555.75,13556.25,13555,13556.25,29,13555.62068965517,12,17,0.2949,229597
20210127-003500.000,0,11,13555.75,13556.75,13555.25,13555.25,11,13556.09090909091,8,3,0.2944,229597
20210127-003600.000,0,13,13555,13556,13555,13555.5,18,13555.5,14,4,0.2944,229597
20210127-003700.000,0,23,13555.75,13555.75,13554,13555,24,13555.10416666667,11,13,0.2944,229597
20210127-003800.000,0,31,13554.25,13555.5,13553.75,13554.5,31,13554.6935483871,19,12,0.2945,229597
20210127-003900.000,0,20,13554,13554.75,13553.5,13553.5,20,13553.975,12,8,0.2945,229597
20210127-004000.000,0,20,13553,13555.5,13553,13554,20,13554.4875,7,13,0.2945,229597
20210127-004100.000,0,114,13554.5,13554.5,13548,13549,130,13550.51538461539,100,30,0.2945,229597
20210127-004200.000,0,52,13548.5,13550.5,13547.25,13550.5,53,13548.67452830189,33,20,0.2945,229597
20210127-004300.000,0,30,13549.5,13550.5,13549,13549.75,34,13549.80147058824,18,16,0.2945,229597
20210127-004400.000,0,37,13550,13550.25,13547.75,13548.25,41,13548.71341463415,29,12,0.2945,229597
20210127-004500.000,0,63,13548,13550,13546.75,13550,74,13547.99662162162,40,34,0.2948,229597
20210127-004600.000,0,47,13549.5,13550,13547.75,13550,47,13548.60106382979,31,16,0.2948,229597
20210127-004700.000,0,29,13549.75,13551,13549.25,13550,33,13550.10606060606,21,12,0.2948,229597
20210127-004800.000,0,28,13550,13550.25,13549,13549,29,13549.543103448281,11,18,0.2949,229597
20210127-004900.000,0,26,13549.25,13550,13549,13550,31,13549.60483870968,9,22,0.2949,229597
20210127-005000.000,0,21,13549,13549.25,13548.25,13549,22,13548.67045454546,9,13,0.2949,229597
20210127-005100.000,0,24,13548.5,13549,13547.75,13548.25,27,13548.407407407411,16,11,0.2949,229597
