Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160417-220000.000,0,275,4518.75,4519,4508.25,4508.75,616,4513.38733766234,254,243,,
20160417-220100.000,0,85,4509,4510.25,4507.5,4508,187,4508.67513368984,74,113,,
20160417-220200.000,0,70,4508,4508.75,4506.75,4508.25,165,4507.92272727273,86,79,,
20160417-220300.000,0,77,4508.5,4511.25,4508.5,4510.75,130,4509.92307692308,46,84,,
20160417-220400.000,0,32,4511,4512,4510.25,4511.75,57,4511.14035087719,32,25,,
20160417-220500.000,0,18,4510.75,4512.5,4510.75,4512.25,27,4512.00925925926,15,12,,
20160417-220600.000,0,9,4511.75,4512,4511,4511,18,4511.51388888889,15,3,,
20160417-220700.000,0,24,4511.25,4511.5,4510.25,4511.25,37,4511.23648648649,20,17,,
20160417-220800.000,0,27,4511.25,4511.5,4511,4511,52,4511.16346153846,44,8,,
20160417-220900.000,0,20,4511,4511,4509.75,4509.75,35,4510.06428571429,19,16,,
20160417-221000.000,0,39,4509.5,4509.5,4508.25,4509,84,4508.83630952381,33,51,,
20160417-221100.000,0,51,4509.25,4509.75,4508.25,4509,127,4509.19291338583,85,42,,
20160417-221200.000,0,31,4509,4511,4509,4510.75,61,4510.06967213115,26,35,,
20160417-221300.000,0,9,4510.75,4511.5,4510.5,4511,12,4510.85416666667,8,4,,
20160417-221400.000,0,5,4511.5,4511.75,4511.25,4511.25,11,4511.68181818182,2,9,,
20160417-221500.000,0,13,4511.75,4512,4511.25,4512,26,4511.78846153846,4,22,,
20160417-221600.000,0,17,4512.25,4513.5,4512,4513.5,23,4512.73913043478,6,17,,
20160417-221700.000,0,6,4513.25,4513.5,4513.25,4513.5,10,4513.425,6,4,,
20160417-221800.000,0,12,4513,4513,4512.25,4512.25,29,4512.72413793103,15,14,,
20160417-221900.000,0,13,4512.5,4512.75,4512.25,4512.75,14,4512.53571428571,2,12,,
20160417-222000.000,0,23,4512.75,4513.25,4512.25,4513,47,4512.8085106383,31,16,,
20160417-222100.000,0,51,4513,4513.25,4511.5,4512.75,104,4512.59375,47,57,,
20160417-222200.000,0,4,4512.75,4512.75,4511.75,4512.5,4,4512.3125,1,3,,
20160417-222300.000,0,10,4512.25,4512.25,4511.75,4511.75,24,4512.04166666667,8,16,,
20160417-222400.000,0,16,4511.75,4512,4511.5,4511.5,33,4511.73484848485,17,16,,
20160417-222500.000,0,7,4512,4512,4511.75,4512,11,4511.97727272727,1,10,,
20160417-222600.000,0,7,4511.25,4511.5,4511,4511,32,4511.09375,30,2,,
20160417-222700.000,0,8,4511.75,4512,4511.5,4512,13,4511.75,7,6,,
20160417-222800.000,0,7,4512,4512,4511.75,4512,15,4511.95,3,12,,
20160417-222900.000,0,11,4511.75,4512,4511,4511.25,19,4511.27631578947,16,3,,
20160417-223000.000,0,4,4511.75,4512,4511.25,4512,6,4511.625,3,3,,
20160417-223100.000,0,8,4512,4512,4511.75,4511.75,20,4511.925,3,17,,
20160417-223200.000,0,16,4512,4514.75,4512,4514.25,31,4513.74193548387,14,17,,
20160417-223300.000,0,54,4514.25,4514.75,4513,4514.5,121,4514.12396694215,89,32,,
20160417-223400.000,0,25,4514.25,4514.75,4514.25,4514.5,54,4514.34722222222,38,16,,
20160417-223500.000,0,3,4514.5,4514.5,4514.25,4514.25,5,4514.3,4,1,,
20160417-223600.000,0,9,4514.25,4515.25,4514.25,4515.25,20,4514.55,8,12,,
20160417-223700.000,0,6,4515,4515.25,4514.75,4515.25,10,4515.025,7,3,,
20160417-223800.000,0,4,4515.5,4515.5,4515,4515,4,4515.3125,3,1,,
20160417-223900.000,0,7,4515,4515.75,4515,4515.5,11,4515.52272727273,3,8,,
20160417-224000.000,0,15,4515.75,4516.25,4515.75,4516.25,31,4515.95161290323,12,19,,
20160417-224100.000,0,4,4516.25,4516.25,4515.5,4515.5,4,4515.875,4,,,
20160417-224200.000,0,34,4515.25,4515.25,4514.25,4514.5,55,4514.46818181818,36,19,,
20160417-224300.000,0,8,4514.75,4515.25,4514.75,4515,10,4514.925,2,8,,
20160417-224400.000,0,7,4515.25,4516,4515.25,4515.75,9,4515.52777777778,3,6,,
20160417-224500.000,0,5,4516,4517,4516,4517,8,4516.625,1,7,,
20160417-224600.000,0,13,4517,4518.5,4517,4518.5,17,4517.75,4,13,,
20160417-224700.000,0,9,4518,4518,4517,4517.5,12,4517.625,4,8,,
20160417-224800.000,0,4,4517.5,4517.5,4516.75,4516.75,5,4517,4,1,,
20160417-224900.000,0,9,4516.5,4517,4516,4516,11,4516.5,8,3,,
20160417-225000.000,0,6,4515.75,4516.25,4515.75,4516,8,4515.9375,5,3,,
20160417-225100.000,0,13,4515.75,4515.75,4514.5,4514.75,17,4515.01470588235,13,4,,
20160417-225200.000,0,4,4514.75,4514.75,4514.5,4514.75,7,4514.57142857143,6,1,,
20160417-225300.000,0,5,4514.5,4514.75,4514.5,4514.5,7,4514.64285714286,2,5,,
20160417-225400.000,0,11,4514.25,4514.5,4514.25,4514.25,32,4514.2578125,31,1,,
20160417-225500.000,0,43,4514.5,4514.5,4512.75,4513.75,109,4513.5,73,36,,
20160417-225600.000,0,14,4513.5,4514,4513,4513.75,17,4513.64705882353,6,11,,
20160417-225700.000,0,2,4513.5,4513.5,4513.5,4513.5,2,4513.5,2,,,
20160417-225800.000,0,2,4514,4514.25,4514,4514.25,2,4514.125,,2,,
20160417-225900.000,0,5,4514.5,4514.75,4514.25,4514.75,17,4514.44117647059,7,10,,
20160417-230000.000,0,17,4514.25,4515,4514.25,4514.75,35,4514.52142857143,28,7,,
20160417-230100.000,0,4,4514.75,4514.75,4514,4514.75,5,4514.6,1,4,,
20160417-230200.000,0,2,4515,4515,4514.75,4514.75,2,4514.875,1,1,,
20160417-230300.000,0,5,4514.25,4514.5,4514.25,4514.5,8,4514.4375,3,5,,
20160417-230400.000,0,3,4514.25,4515.25,4514.25,4515,3,4514.83333333333,1,2,,
20160417-230500.000,0,3,4515.25,4516.25,4515.25,4516.25,5,4515.95,3,2,,
20160417-230600.000,0,4,4516,4516.25,4515.25,4515.25,4,4515.6875,2,2,,
20160417-230700.000,0,1,4516,4516,4516,4516,1,4516,1,,,
20160417-230900.000,0,9,4516.5,4517,4516,4516,16,4516.5625,5,11,,
20160417-231000.000,0,13,4516,4516,4515,4515,30,4515.64166666667,27,3,,
20160417-231100.000,0,6,4515.25,4516.5,4515.25,4516.5,7,4515.89285714286,,7,,
20160417-231200.000,0,5,4516.5,4516.5,4515.5,4515.5,6,4515.83333333333,5,1,,
20160417-231300.000,0,9,4515.75,4515.75,4514.75,4514.75,10,4515.225,6,4,,
20160417-231400.000,0,17,4514.5,4514.5,4513.75,4513.75,23,4514.15217391304,10,13,,
20160417-231500.000,0,19,4514,4514.75,4513.75,4514.25,32,4514.171875,5,27,,
20160417-231600.000,0,6,4514.5,4515.25,4514.5,4515.25,10,4515.025,2,8,,
20160417-231700.000,0,6,4515.25,4515.25,4514.75,4515,9,4515.02777777778,9,,,
20160417-231800.000,0,8,4515.25,4515.5,4514.5,4514.5,21,4515.33333333333,6,15,,
20160417-231900.000,0,5,4515,4515,4514.5,4515,12,4514.9375,7,5,,
20160417-232000.000,0,4,4514.75,4515.25,4514.75,4515.25,8,4515.1875,1,7,,
20160417-232100.000,0,8,4515.25,4515.25,4514.75,4514.75,16,4514.9375,9,7,,
20160417-232200.000,0,3,4514.5,4515,4514.25,4514.25,3,4514.58333333333,2,1,,
20160417-232300.000,0,5,4514.5,4515,4514.5,4515,9,4514.77777777778,7,2,,
20160417-232400.000,0,3,4514.75,4515,4514.25,4515,4,4514.75,1,3,,
20160417-232500.000,0,5,4515.25,4515.25,4514.75,4515,5,4515.05,1,4,,
20160417-232600.000,0,6,4515,4515,4514.5,4514.75,6,4514.83333333333,4,2,,
20160417-232700.000,0,2,4515,4515.25,4515,4515.25,2,4515.125,,2,,
20160417-233100.000,0,5,4515,4515.25,4514.75,4515.25,8,4515.03125,1,7,,
20160417-233300.000,0,2,4515.25,4515.25,4515,4515,2,4515.125,2,,,
20160417-233500.000,0,9,4515,4515.25,4515,4515,13,4515.01923076923,2,11,,
20160417-233600.000,0,21,4514.75,4515,4514.5,4515,40,4514.8375,19,21,,
