Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181011-000000.000,0,263,7015,7025.75,7014.25,7025.75,289,7021.55916955017,121,168,,
20181011-000100.000,0,212,7025.75,7027.75,7023.75,7023.75,241,7025.89875518672,140,101,,
20181011-000200.000,0,269,7024.25,7027.25,7022.5,7023.25,406,7023.79088669951,212,194,,
20181011-000300.000,0,215,7023.25,7028.5,7023.25,7025.5,334,7025.40119760479,143,191,,
20181011-000400.000,0,323,7025.5,7026.75,7021.5,7021.5,475,7024.90063157895,262,213,,
20181011-000500.000,0,180,7021.25,7022.5,7017.25,7018.5,184,7020.10733695652,97,87,,
20181011-000600.000,0,155,7018.25,7020.25,7016.5,7016.75,168,7018.33333333333,89,79,,
20181011-000700.000,0,245,7016.25,7016.75,7011,7014,251,7014.14741035857,129,122,,
20181011-000800.000,0,215,7014,7015,7007,7007,255,7010.90156862745,166,89,,
20181011-000900.000,0,493,7007.25,7008.25,7000,7007.75,629,7003.0440381558,377,252,,
20181011-001000.000,0,494,7008,7009.5,7000,7006.5,577,7003.45927209705,346,231,,
20181011-001100.000,0,324,7006,7015.5,7005.75,7012,373,7010.61983914209,175,198,,
20181011-001200.000,0,160,7012.75,7013,7010,7011,172,7011.39825581395,111,61,,
20181011-001300.000,0,81,7011.5,7011.75,7008.25,7009.25,99,7009.86868686869,78,21,,
20181011-001400.000,0,80,7008.25,7011.75,7007.75,7011,82,7009.7743902439,39,43,,
20181011-001500.000,0,138,7010.75,7014.5,7008.25,7010,152,7011.07730263158,70,82,,
20181011-001600.000,0,150,7009.25,7009.25,7002.5,7003.25,190,7005.67105263158,114,76,,
20181011-001700.000,0,197,7003.5,7009,7003.5,7005.75,244,7007.0631147541,103,141,,
20181011-001800.000,0,127,7005.5,7007.5,7002.25,7002.5,135,7003.98703703704,74,61,,
20181011-001900.000,0,141,7003.5,7004.75,7001,7003,162,7002.44135802469,80,82,,
20181011-002000.000,0,524,7002.5,7002.5,6994.5,7002,609,6998.4973727422,428,181,,
20181011-002100.000,0,72,7001.75,7002,6998.25,6999.75,77,6999.71753246753,44,33,,
20181011-002200.000,0,79,6999.75,7002,6999,7000,83,7000.25301204819,36,47,,
20181011-002300.000,0,199,7001,7008.25,7000,7007.25,240,7005.1925,91,149,,
20181011-002400.000,0,66,7006,7008.75,7005.75,7008.25,73,7007.35616438356,43,30,,
20181011-002500.000,0,207,7008,7008.25,7005.75,7007.25,389,7007.1028277635,204,185,,
20181011-002600.000,0,155,7007.25,7008.75,7006.25,7007.75,276,7007.35072463768,126,150,,
20181011-002700.000,0,99,7007.5,7010.5,7007.25,7010.25,120,7009.21875,49,71,,
20181011-002800.000,0,58,7010.25,7010.25,7006.75,7008.75,59,7008.57203389831,45,14,,
20181011-002900.000,0,67,7008.5,7008.5,7005.75,7006.25,74,7006.73648648649,50,24,,
20181011-003000.000,0,74,7007,7011.75,7006,7010.75,83,7008.98795180723,23,60,,
20181011-003100.000,0,48,7010,7011,7008.5,7008.5,60,7009.525,28,32,,
20181011-003200.000,0,85,7008.25,7009.25,7002.75,7003.5,106,7005.85613207547,84,22,,
20181011-003300.000,0,146,7003.5,7006,7000,7005.25,162,7003.03240740741,76,86,,
20181011-003400.000,0,104,7005.25,7010.5,7004,7009.25,111,7007.53153153153,55,56,,
20181011-003500.000,0,118,7009.75,7012.75,7007.75,7011.5,135,7010.01111111111,54,81,,
20181011-003600.000,0,90,7011,7012.25,7008,7008.5,94,7010.26595744681,61,33,,
20181011-003700.000,0,48,7009,7010,7008,7009.25,55,7008.85454545455,25,30,,
20181011-003800.000,0,39,7008.75,7010,7008,7009.25,40,7008.95625,27,13,,
20181011-003900.000,0,43,7008.75,7008.75,7006.5,7008,49,7007.59693877551,38,11,,
20181011-004000.000,0,94,7008,7011.25,7007.25,7011,108,7009.49305555556,31,77,,
20181011-004100.000,0,192,7011.25,7017.5,7011,7017.5,228,7014.73245614035,84,144,,
20181011-004200.000,0,142,7017.75,7020,7017,7018.5,156,7018.6842948718,73,83,,
20181011-004300.000,0,224,7018,7025,7018,7024.75,242,7022.42066115703,76,166,,
20181011-004400.000,0,194,7024.5,7027,7023.25,7026.25,262,7025.15877862595,110,152,,
20181011-004500.000,0,252,7026.5,7031,7026.5,7029.75,280,7029.3525,125,155,,
20181011-004600.000,0,174,7030,7032.25,7028.75,7031.25,211,7030.51137440758,92,119,,
20181011-004700.000,0,108,7030.5,7032,7029.25,7029.5,112,7030.703125,70,42,,
20181011-004800.000,0,91,7029.25,7029.5,7027.25,7028,96,7027.92708333333,66,30,,
20181011-004900.000,0,146,7027.25,7028.5,7023.75,7025,165,7026.10757575758,111,54,,
20181011-005000.000,0,94,7025,7029,7024.25,7028.75,105,7026.97380952381,39,66,,
20181011-005100.000,0,123,7029,7029,7022.75,7024,133,7025.37218045113,86,47,,
20181011-005200.000,0,72,7024,7026.75,7024,7024,85,7025.06176470588,36,49,,
20181011-005300.000,0,52,7024.75,7026.5,7024.5,7026.5,52,7025.71153846154,24,28,,
20181011-005400.000,0,64,7026.75,7027.5,7025.5,7027.25,70,7026.73214285714,22,48,,
20181011-005500.000,0,41,7026.25,7027.25,7024.75,7024.75,48,7025.875,36,12,,
20181011-005600.000,0,86,7025.25,7026,7022.75,7023,98,7024.54846938776,51,47,,
20181011-005700.000,0,56,7023.75,7025.75,7023.25,7025.75,68,7024.40441176471,20,48,,
20181011-005800.000,0,100,7025,7026.75,7023.25,7026.5,113,7025.44911504425,54,59,,
20181011-005900.000,0,183,7026.25,7030.75,7026.25,7027.25,221,7028.69457013575,89,132,,
20181011-010000.000,0,113,7027.75,7029,7024.5,7026,121,7026.93595041322,75,46,,
20181011-010100.000,0,172,7026.25,7026.75,7020,7020,185,7022.01756756757,134,51,,
20181011-010200.000,0,345,7020,7020.5,7015,7020,402,7018.15348258707,167,235,,
20181011-010300.000,0,123,7020.5,7022.25,7019.25,7020,128,7020.853515625,67,61,,
20181011-010400.000,0,93,7020.5,7020.5,7018,7020.25,96,7019.29427083333,36,60,,
20181011-010500.000,0,116,7020.75,7026,7020.75,7026,124,7024.10483870968,43,81,,
20181011-010600.000,0,69,7026.25,7027.25,7025,7026.5,75,7026.41,34,41,,
20181011-010700.000,0,52,7026.5,7027.5,7023.75,7024.75,53,7025.41509433962,33,20,,
20181011-010800.000,0,58,7024.25,7025,7022.5,7024,58,7023.91810344828,29,29,,
20181011-010900.000,0,99,7023.75,7024,7021.5,7022.75,112,7022.70982142857,63,49,,
20181011-011000.000,0,169,7022.75,7022.75,7018,7019.75,178,7020.01264044944,92,86,,
20181011-011100.000,0,84,7020,7020.5,7017.25,7019.75,96,7019.3359375,39,57,,
20181011-011200.000,0,94,7019.25,7019.25,7015.75,7018.25,117,7017.53632478633,68,49,,
20181011-011300.000,0,73,7018.25,7019,7016.25,7017.25,84,7017.59523809524,46,38,,
20181011-011400.000,0,150,7017.5,7017.5,7012.75,7015.25,164,7015.12652439024,107,57,,
20181011-011500.000,0,135,7015,7016.25,7012,7013,149,7013.76174496644,79,70,,
20181011-011600.000,0,98,7013,7015.25,7012.75,7013.5,103,7014.09223300971,44,59,,
20181011-011700.000,0,137,7013,7017.5,7011.75,7015.25,163,7014.92791411043,85,78,,
20181011-011800.000,0,89,7015.75,7017.5,7014.5,7015.5,93,7015.8064516129,40,53,,
20181011-011900.000,0,84,7015,7015.75,7012.5,7012.75,107,7014.01401869159,44,63,,
20181011-012000.000,0,170,7012.5,7013.25,7010,7011.25,222,7011.54684684685,116,106,,
20181011-012100.000,0,157,7011.5,7012.75,7008.75,7012,201,7010.66069651741,84,117,,
20181011-012200.000,0,76,7011.75,7014,7011.5,7013,97,7012.51546391753,54,43,,
