Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220311-000000.000,0,220,4264.25,4265.25,4263.25,4263.5,248,4264.1935483871,131,117,0.3004,2225562
20220311-000100.000,0,211,4263.5,4263.5,4262.5,4262.5,216,4262.87962962963,125,91,0.3005,2225562
20220311-000200.000,0,228,4262.75,4263,4261.25,4261.25,245,4262.13979591837,156,89,0.3005,2225562
20220311-000300.000,0,270,4261.25,4262.75,4260.75,4261.75,293,4261.67832764505,144,149,0.3011,2225562
20220311-000400.000,0,164,4261.75,4262.75,4261.5,4261.5,176,4262.02414772727,97,79,0.3011,2225562
20220311-000500.000,0,224,4261.75,4262.75,4261.25,4261.5,239,4261.7039748954,143,96,0.3007,2225562
20220311-000600.000,0,231,4261.25,4263,4260.75,4261.75,256,4261.658203125,156,100,0.3007,2225562
20220311-000700.000,0,108,4261.75,4261.75,4261,4261.75,121,4261.47727272727,67,54,0.3007,2225562
20220311-000800.000,0,122,4261.5,4262,4261.25,4262,135,4261.6462962963,65,70,0.3082,2225562
20220311-000900.000,0,132,4262,4263,4262,4262.25,148,4262.45101351351,75,73,0.3082,2225562
20220311-001000.000,0,129,4262,4264.25,4262,4263.75,144,4263.15972222222,71,73,0.3007,2225562
20220311-001100.000,0,134,4263.5,4263.75,4262.75,4263,152,4263.20888157895,91,61,0.3007,2225562
20220311-001200.000,0,205,4263,4263.5,4261.75,4261.75,225,4262.79666666667,132,93,0.3078,2225562
20220311-001300.000,0,195,4261.75,4262,4261,4261.75,221,4261.41402714932,131,90,0.3078,2225562
20220311-001400.000,0,149,4262,4263,4261.5,4263,185,4262.45540540541,83,102,0.3087,2225562
20220311-001500.000,0,251,4263,4263.25,4260.5,4260.75,275,4261.44272727273,164,111,0.3087,2225562
20220311-001600.000,0,436,4260.75,4264.25,4260,4264,447,4262.48489932886,197,250,0.3084,2225562
20220311-001700.000,0,102,4263.75,4264.5,4263.5,4264.5,108,4263.97916666667,44,64,0.3084,2225562
20220311-001800.000,0,73,4264,4264.5,4263.75,4263.75,80,4264.296875,45,35,0.3083,2225562
20220311-001900.000,0,120,4263.75,4263.75,4262.75,4263.75,134,4263.49440298508,75,59,0.3083,2225562
