Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211117-000000.000,0,162,4699,4699.25,4698.5,4698.75,208,4698.84855769231,137,71,0.2166,2310922
20211117-000100.000,0,126,4698.75,4698.75,4698,4698.5,159,4698.37735849057,102,57,0.2166,2310922
20211117-000200.000,0,117,4698.25,4698.5,4698,4698.5,177,4698.30225988701,90,87,0.2166,2310922
20211117-000300.000,0,65,4698.75,4698.75,4698.25,4698.75,76,4698.51315789474,39,37,0.2166,2310922
20211117-000400.000,0,75,4698.75,4699,4698.5,4698.75,94,4698.70744680851,48,46,0.2166,2310922
20211117-000500.000,0,141,4698.5,4699.5,4698.5,4699.5,221,4699.10746606335,57,164,0.2166,2310922
20211117-000600.000,0,121,4699.5,4700,4699.25,4699.75,249,4699.63353413655,62,187,0.306,2310922
20211117-000700.000,0,25,4700,4700,4699.75,4700,34,4699.86764705882,18,16,0.306,2310922
20211117-000800.000,0,59,4699.75,4699.75,4699.25,4699.25,77,4699.53571428571,64,13,0.306,2310922
20211117-000900.000,0,111,4699,4699.5,4698.75,4699.5,183,4699.12568306011,77,106,0.306,2310922
20211117-001000.000,0,68,4699.25,4699.5,4699.25,4699.5,83,4699.43674698795,52,31,0.306,2310922
20211117-001100.000,0,49,4699.5,4700,4699.5,4700,67,4699.74626865672,23,44,0.306,2310922
20211117-001200.000,0,41,4699.75,4700,4699.25,4699.5,60,4699.6625,40,20,0.306,2310922
20211117-001300.000,0,71,4699.5,4699.5,4699.5,4699.5,111,4699.5,46,65,0.306,2310922
20211117-001400.000,0,61,4699.25,4699.5,4699,4699.25,89,4699.25,52,37,0.306,2310922
20211117-001500.000,0,85,4699.25,4699.25,4698.75,4699.25,117,4699.01709401709,74,43,0.306,2310922
20211117-001600.000,0,85,4699,4699.75,4698.75,4699.75,112,4699.18973214286,37,75,0.306,2310922
20211117-001700.000,0,78,4699.5,4699.75,4699.5,4699.75,108,4699.54398148148,62,46,0.306,2310922
20211117-001800.000,0,59,4699.75,4700,4699.5,4699.75,81,4699.75308641975,34,47,0.306,2310922
20211117-001900.000,0,56,4699.5,4699.75,4699.25,4699.75,72,4699.60069444444,40,32,0.306,2310922
20211117-002000.000,0,104,4699.5,4699.75,4699,4699.75,141,4699.33865248227,89,52,0.306,2310922
20211117-002100.000,0,37,4699.75,4699.75,4699.5,4699.5,55,4699.66363636364,23,32,0.306,2310922
20211117-002200.000,0,21,4699.75,4699.75,4699.5,4699.5,26,4699.67307692308,8,18,0.306,2310922
20211117-002300.000,0,58,4699.5,4699.75,4699.25,4699.5,81,4699.61419753086,24,57,0.306,2310922
20211117-002400.000,0,47,4699.25,4699.5,4699.25,4699.25,59,4699.27966101695,42,17,0.306,2310922
20211117-002500.000,0,100,4699.25,4699.25,4698.5,4698.5,146,4698.79965753425,101,45,0.306,2310922
20211117-002600.000,0,46,4698.25,4698.5,4698.25,4698.5,63,4698.49206349206,23,40,0.306,2310922
20211117-002700.000,0,10,4698.5,4698.5,4698.25,4698.5,13,4698.44230769231,3,10,0.306,2310922
20211117-002800.000,0,198,4698.25,4698.25,4697.25,4697.5,277,4697.81227436823,200,77,0.306,2310922
20211117-002900.000,0,86,4697.5,4698,4697.5,4697.75,126,4697.6626984127,67,59,0.306,2310922
20211117-003000.000,0,20,4698,4698,4697.75,4697.75,27,4697.76851851852,25,2,0.3062,2310922
20211117-003100.000,0,55,4697.75,4698,4697.5,4698,77,4697.72077922078,39,38,0.3062,2310922
20211117-003200.000,0,25,4697.75,4698,4697.5,4697.75,31,4697.77419354839,19,12,0.3062,2310922
20211117-003300.000,0,44,4697.75,4698.25,4697.75,4698.25,48,4697.97395833333,12,36,0.3062,2310922
20211117-003400.000,0,63,4698.5,4698.75,4698.25,4698.5,74,4698.52027027027,32,42,0.3062,2310922
