Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170312-220000.000,0,158,2367.75,2368.75,2367.25,2368.75,604,2368.19751655629,72,348,,
20170312-220100.000,0,29,2368.5,2369,2368.5,2368.75,77,2368.78246753247,12,65,,
20170312-220200.000,0,13,2368.75,2369,2368.75,2368.75,58,2368.80172413793,46,12,,
20170312-220300.000,0,20,2368.75,2368.75,2368.75,2368.75,125,2368.75,68,57,,
20170312-220400.000,0,11,2369,2369,2368.75,2369,18,2368.97222222222,2,16,,
20170312-220500.000,0,31,2368.75,2369.25,2368.75,2369.25,58,2368.98275862069,26,32,,
20170312-220600.000,0,20,2369.25,2369.25,2368.75,2368.75,70,2369.00714285714,49,21,,
20170312-220700.000,0,11,2368.75,2369,2368.75,2368.75,101,2368.7599009901,40,61,,
20170312-220800.000,0,7,2368.75,2368.75,2368.5,2368.5,11,2368.72727272727,1,10,,
20170312-220900.000,0,17,2368.5,2368.5,2368.25,2368.25,226,2368.32190265487,211,15,,
20170312-221000.000,0,55,2368,2369,2368,2368.75,531,2368.62853107345,263,268,,
20170312-221100.000,0,12,2368.75,2368.75,2368.75,2368.75,70,2368.75,,70,,
20170312-221200.000,0,7,2369,2369,2368.75,2368.75,20,2368.7625,19,1,,
20170312-221300.000,0,2,2368.75,2369,2368.75,2369,5,2368.9,2,3,,
20170312-221400.000,0,2,2368.75,2368.75,2368.75,2368.75,5,2368.75,5,,,
20170312-221500.000,0,3,2369,2369,2368.75,2368.75,7,2368.78571428571,6,1,,
20170312-221600.000,0,4,2368.75,2369,2368.75,2369,57,2368.99122807018,2,55,,
20170312-221700.000,0,1,2369,2369,2369,2369,5,2369,,5,,
20170312-221800.000,0,31,2368.75,2369.25,2368.5,2368.5,410,2368.72317073171,258,152,,
20170312-221900.000,0,30,2368.5,2369,2368.5,2369,190,2368.59078947368,132,58,,
20170312-222000.000,0,8,2369,2369.25,2369,2369,48,2369.06770833333,33,15,,
20170312-222100.000,0,5,2369,2369,2368.75,2369,10,2368.825,7,3,,
20170312-222200.000,0,8,2369,2369,2368.75,2369,9,2368.97222222222,1,8,,
20170312-222300.000,0,13,2368.75,2368.75,2368.5,2368.5,78,2368.72756410256,68,10,,
20170312-222500.000,0,5,2368.5,2368.5,2368.5,2368.5,16,2368.5,16,,,
20170312-222600.000,0,14,2368.5,2368.5,2368.5,2368.5,49,2368.5,44,5,,
20170312-222700.000,0,6,2368.25,2368.5,2368.25,2368.5,58,2368.25862068966,56,2,,
20170312-222900.000,0,16,2368.5,2368.5,2368,2368.25,32,2368.203125,23,9,,
20170312-223000.000,0,42,2368,2368,2367.5,2367.75,251,2367.81573705179,164,87,,
20170312-223100.000,0,23,2367.5,2367.75,2367.25,2367.5,126,2367.49206349206,72,54,,
20170312-223200.000,0,4,2367.25,2367.25,2367.25,2367.25,17,2367.25,17,,,
20170312-223300.000,0,3,2367.25,2367.25,2367.25,2367.25,3,2367.25,3,,,
20170312-223400.000,0,17,2367.5,2367.5,2367.25,2367.25,64,2367.2734375,57,7,,
20170312-223500.000,0,33,2367,2367.25,2366.75,2367,116,2366.97844827586,66,50,,
20170312-223600.000,0,16,2367,2367,2366.75,2366.75,47,2366.82978723404,32,15,,
20170312-223700.000,0,16,2366.75,2367,2366.75,2367,70,2366.75357142857,42,28,,
20170312-223800.000,0,11,2367,2367,2366.75,2367,23,2366.79347826087,19,4,,
20170312-223900.000,0,10,2366.75,2367,2366.75,2366.75,15,2366.76666666667,14,1,,
20170312-224000.000,0,12,2366.75,2367,2366.75,2366.75,15,2366.76666666667,14,1,,
20170312-224100.000,0,13,2366.75,2367,2366.75,2366.75,19,2366.85526315789,11,8,,
20170312-224200.000,0,10,2366.75,2366.75,2366.5,2366.5,19,2366.64473684211,19,,,
20170312-224300.000,0,41,2366.5,2367,2366.5,2367,93,2366.65322580645,37,56,,
20170312-224400.000,0,8,2366.75,2367,2366.75,2366.75,9,2366.91666666667,3,6,,
20170312-224500.000,0,15,2366.75,2366.75,2366.5,2366.75,123,2366.70731707317,100,23,,
20170312-224600.000,0,5,2366.75,2366.75,2366.5,2366.75,24,2366.53125,21,3,,
20170312-224700.000,0,5,2366.75,2366.75,2366.75,2366.75,11,2366.75,,11,,
20170312-224800.000,0,18,2366.75,2367,2366.75,2366.75,98,2366.76020408163,72,26,,
20170312-224900.000,0,7,2366.75,2366.75,2366.75,2366.75,38,2366.75,32,6,,
20170312-225000.000,0,14,2367,2367,2366.5,2366.5,42,2366.75595238095,35,7,,
20170312-225100.000,0,10,2366.5,2366.75,2366.5,2366.75,25,2366.53,22,3,,
20170312-225200.000,0,10,2366.75,2366.75,2366.5,2366.5,35,2366.51428571429,33,2,,
20170312-225300.000,0,24,2366.5,2366.5,2366.25,2366.25,83,2366.37048192771,81,2,,
20170312-225400.000,0,17,2366.25,2366.5,2366.25,2366.25,24,2366.30208333333,19,5,,
20170312-225500.000,0,15,2366.25,2366.5,2366,2366.5,62,2366.1935483871,40,22,,
20170312-225600.000,0,10,2366.25,2366.5,2366.25,2366.5,50,2366.495,22,28,,
20170312-225700.000,0,13,2366.25,2366.75,2366.25,2366.5,33,2366.57575757576,13,20,,
20170312-225800.000,0,13,2366.75,2366.75,2366.5,2366.75,22,2366.73863636364,2,20,,
20170312-225900.000,0,7,2366.75,2367,2366.75,2367,9,2366.94444444444,2,7,,
20170312-230000.000,0,28,2366.75,2367,2366.75,2367,70,2366.8,35,35,,
20170312-230100.000,0,12,2367,2367,2366.75,2367,20,2366.9125,7,13,,
20170312-230200.000,0,10,2366.75,2367,2366.75,2366.75,23,2366.85869565217,13,10,,
20170312-230300.000,0,8,2366.75,2367,2366.75,2366.75,10,2366.8,8,2,,
20170312-230400.000,0,7,2367,2367,2366.75,2367,8,2366.96875,1,7,,
20170312-230500.000,0,5,2366.75,2366.75,2366.75,2366.75,45,2366.75,45,,,
20170312-230600.000,0,27,2366.5,2366.75,2366.5,2366.5,49,2366.5306122449,43,6,,
20170312-230700.000,0,33,2366.25,2366.5,2366.25,2366.5,93,2366.42741935484,34,59,,
20170312-230800.000,0,27,2366.75,2366.75,2366.25,2366.25,79,2366.49367088608,77,2,,
20170312-230900.000,0,12,2366.25,2366.5,2366.25,2366.25,14,2366.26785714286,13,1,,
20170312-231000.000,0,15,2366.25,2366.25,2366.25,2366.25,45,2366.25,45,,,
20170312-231100.000,0,19,2366.25,2366.25,2366.25,2366.25,29,2366.25,29,,,
20170312-231200.000,0,17,2366.25,2366.25,2366.25,2366.25,44,2366.25,43,1,,
20170312-231300.000,0,48,2366,2366,2365.5,2365.5,216,2365.73842592593,199,17,,
20170312-231400.000,0,16,2365.5,2366,2365.5,2366,127,2365.85826771654,27,100,,
20170312-231500.000,0,9,2365.75,2365.75,2365.5,2365.5,190,2365.55657894737,187,3,,
20170312-231600.000,0,9,2365.25,2365.25,2365.25,2365.25,18,2365.25,18,,,
20170312-231700.000,0,33,2365.25,2365.5,2365.25,2365.25,224,2365.25111607143,216,8,,
20170312-231800.000,0,13,2365.25,2365.5,2365.25,2365.25,79,2365.27215189873,49,30,,
20170312-231900.000,0,8,2365.5,2365.5,2365.25,2365.5,13,2365.34615384615,8,5,,
20170312-232000.000,0,7,2365.25,2365.5,2365.25,2365.5,7,2365.35714285714,4,3,,
20170312-232100.000,0,33,2365.25,2365.25,2364.75,2365.25,284,2364.97447183099,238,46,,
