Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171016-000000.000,0,143,2554.25,2554.5,2554.25,2554.25,296,2554.25929054054,143,153,,
20171016-000100.000,0,138,2554.25,2554.25,2554,2554,287,2554.24303135889,143,144,,
20171016-000200.000,0,14,2554,2554.25,2554,2554,17,2554.04411764706,14,3,,
20171016-000300.000,0,81,2554,2554.25,2554,2554,190,2554.00263157895,145,45,,
20171016-000400.000,0,54,2554,2554.25,2554,2554,104,2554.00480769231,75,29,,
20171016-000500.000,0,53,2554.25,2554.25,2553.75,2553.75,155,2553.91612903226,93,62,,
20171016-000600.000,0,166,2554,2554,2553.75,2554,341,2553.99853372434,141,200,,
20171016-000700.000,0,9,2554,2554,2554,2554,13,2554,13,,,
20171016-000800.000,0,15,2554.25,2554.25,2554,2554,25,2554.05,20,5,,
20171016-000900.000,0,69,2554.25,2554.5,2554,2554.5,144,2554.27604166667,22,122,,
20171016-001000.000,0,6,2554.5,2554.5,2554.25,2554.5,6,2554.45833333333,1,5,,
20171016-001100.000,0,52,2554.25,2554.75,2554.25,2554.5,125,2554.518,19,106,,
20171016-001200.000,0,106,2554.75,2554.75,2554.25,2554.25,265,2554.50471698113,200,65,,
20171016-001300.000,0,35,2554.25,2554.5,2554.25,2554.25,79,2554.39556962025,59,20,,
20171016-001400.000,0,111,2554.5,2554.5,2554.25,2554.5,212,2554.46933962264,83,129,,
20171016-001500.000,0,15,2554.5,2554.5,2554.25,2554.25,25,2554.36,14,11,,
20171016-001600.000,0,50,2554.25,2554.5,2554.25,2554.25,115,2554.25217391304,75,40,,
20171016-001700.000,0,17,2554.25,2554.25,2554,2554,40,2554.16875,40,,,
20171016-001800.000,0,11,2554,2554,2554,2554,11,2554,11,,,
20171016-001900.000,0,117,2554,2554,2553.75,2554,266,2553.99812030075,134,132,,
20171016-002000.000,0,50,2554,2554,2554,2554,96,2554,52,44,,
20171016-002100.000,0,14,2554,2554.25,2554,2554,15,2554.01666666667,14,1,,
20171016-002200.000,0,12,2554.25,2554.25,2554,2554,17,2554.01470588235,16,1,,
20171016-002300.000,0,11,2554.25,2554.25,2554,2554,16,2554.015625,15,1,,
20171016-002400.000,0,12,2554.25,2554.25,2554,2554,20,2554.0375,17,3,,
20171016-002500.000,0,14,2554.25,2554.25,2554,2554,18,2554.01388888889,17,1,,
20171016-002600.000,0,62,2554.25,2554.25,2554.25,2554.25,152,2554.25,56,96,,
20171016-002700.000,0,9,2554.25,2554.25,2554,2554.25,11,2554.04545454545,9,2,,
20171016-002800.000,0,18,2554.25,2554.25,2554,2554,29,2554.00862068966,28,1,,
20171016-002900.000,0,22,2554.25,2554.25,2554,2554,26,2554.02884615385,23,3,,
20171016-003000.000,0,1,2554,2554,2554,2554,1,2554,1,,,
20171016-003100.000,0,28,2554.25,2554.5,2554.25,2554.5,77,2554.25324675325,2,75,,
20171016-003200.000,0,3,2554.5,2554.5,2554.25,2554.5,3,2554.41666666667,1,2,,
20171016-003300.000,0,11,2554.5,2554.5,2554.25,2554.5,31,2554.4435483871,7,24,,
20171016-003400.000,0,6,2554.5,2554.5,2554.25,2554.5,9,2554.36111111111,5,4,,
20171016-003500.000,0,10,2554.5,2554.5,2554.25,2554.5,13,2554.28846153846,11,2,,
20171016-003600.000,0,98,2554.5,2554.75,2554.25,2554.5,215,2554.49651162791,96,119,,
20171016-003700.000,0,12,2554.75,2554.75,2554.5,2554.75,20,2554.5625,15,5,,
20171016-003800.000,0,5,2554.75,2554.75,2554.5,2554.75,5,2554.65,2,3,,
20171016-003900.000,0,83,2554.75,2555,2554.75,2555,239,2554.79184100418,26,213,,
20171016-004000.000,0,19,2554.75,2555,2554.75,2555,41,2554.89024390244,18,23,,
20171016-004100.000,0,124,2555,2555.25,2555,2555,419,2555.00119331742,59,360,,
20171016-004200.000,0,63,2555.25,2555.25,2555,2555.25,211,2555.07109004739,90,121,,
20171016-004300.000,0,43,2555.25,2555.25,2555,2555,134,2555.01305970149,75,59,,
20171016-004400.000,0,31,2555.25,2555.25,2555,2555,78,2555.01923076923,47,31,,
20171016-004500.000,0,24,2555,2555,2555,2555,56,2555,20,36,,
20171016-004600.000,0,5,2555,2555,2555,2555,6,2555,,6,,
20171016-004700.000,0,11,2555,2555,2555,2555,16,2555,,16,,
20171016-004800.000,0,36,2555,2555,2554.75,2555,83,2554.99096385542,55,28,,
20171016-004900.000,0,10,2555,2555,2554.75,2554.75,19,2554.97368421053,2,17,,
20171016-005000.000,0,41,2555,2555,2555,2555,107,2555,23,84,,
20171016-005100.000,0,56,2555.25,2555.25,2554.75,2554.75,112,2554.97544642857,67,45,,
20171016-005200.000,0,4,2555,2555,2555,2555,5,2555,,5,,
20171016-005300.000,0,21,2555,2555.25,2555,2555.25,36,2555.04166666667,8,28,,
20171016-005400.000,0,8,2555.25,2555.25,2555,2555.25,12,2555.16666666667,4,8,,
20171016-005500.000,0,8,2555.25,2555.25,2555,2555.25,15,2555.16666666667,5,10,,
20171016-005600.000,0,3,2555,2555.25,2555,2555,3,2555.08333333333,2,1,,
20171016-005700.000,0,2,2555.25,2555.25,2555,2555,2,2555.125,1,1,,
20171016-005800.000,0,388,2555.25,2555.5,2555,2555.25,1190,2555.42159663866,154,1036,,
20171016-005900.000,0,103,2555.25,2555.5,2555,2555.25,244,2555.25204918033,166,78,,
