Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210502-220000.000,0,950,4181.5,4185.75,4181.5,4185.25,1440,4183.65798611111,462,772,0.192,2657040
20210502-220100.000,0,502,4185.25,4187,4185.25,4185.75,869,4186.22439585731,301,568,0.1901,2657040
20210502-220200.000,0,198,4185.5,4186.5,4185.5,4185.5,288,4186.08767361111,176,112,0.1904,2657040
20210502-220300.000,0,149,4185.75,4186.75,4185.5,4186.75,197,4186.1269035533,87,110,0.1904,2657040
20210502-220400.000,0,142,4186.5,4186.75,4185.75,4185.75,198,4186.2803030303,116,82,0.1904,2657040
20210502-220500.000,0,141,4185.75,4186.25,4185.5,4185.5,183,4185.93169398907,96,87,0.1876,2657040
20210502-220600.000,0,243,4185.5,4185.75,4184.75,4184.75,295,4185.19237288136,183,112,0.1876,2657040
20210502-220700.000,0,230,4184.75,4185,4184.25,4184.5,301,4184.54651162791,139,162,0.1876,2657040
20210502-220800.000,0,130,4184.5,4184.75,4183.75,4184.5,175,4184.18428571429,92,83,0.1885,2657040
20210502-220900.000,0,108,4184.75,4185,4184.25,4184.75,120,4184.625,65,55,0.1885,2657040
20210502-221000.000,0,138,4185,4185,4184.75,4185,227,4184.9922907489,4,223,0.1885,2657040
20210502-221100.000,0,133,4185,4185.75,4185,4185.5,185,4185.30135135135,37,148,0.1883,2657040
20210502-221200.000,0,79,4185.5,4185.5,4184.75,4184.75,96,4185.125,61,35,0.1883,2657040
20210502-221300.000,0,124,4184.5,4184.5,4183.75,4184,144,4184.078125,104,40,0.1887,2657040
20210502-221400.000,0,104,4184,4184.5,4183.5,4183.75,122,4184,78,44,0.1887,2657040
20210502-221500.000,0,110,4183.5,4183.75,4183.25,4183.75,139,4183.48741007194,75,64,0.1888,2657040
20210502-221600.000,0,66,4183.75,4184.25,4183.75,4184,71,4184.02464788732,16,55,0.1888,2657040
20210502-221700.000,0,90,4183.75,4184.5,4183.75,4184.5,103,4184.1286407767,31,72,0.1888,2657040
20210502-221800.000,0,53,4184.5,4184.75,4183.75,4184,67,4184.25746268657,29,38,0.1885,2657040
20210502-221900.000,0,62,4183.75,4184.5,4183.75,4184.25,75,4184.07,30,45,0.1885,2657040
20210502-222000.000,0,78,4184.5,4184.75,4184.5,4184.5,93,4184.60215053764,40,53,0.1884,2657040
20210502-222100.000,0,37,4184.5,4184.75,4184.5,4184.75,49,4184.74489795918,1,48,0.1884,2657040
20210502-222200.000,0,57,4184.75,4185.25,4184.75,4185,63,4184.96428571429,19,44,0.1882,2657040
20210502-222300.000,0,123,4185.25,4186,4185,4185.25,146,4185.40239726027,50,96,0.1882,2657040
20210502-222400.000,0,48,4185.25,4185.5,4185,4185.25,54,4185.27777777778,33,21,0.1879,2657040
20210502-222500.000,0,18,4185.25,4185.25,4185,4185,21,4185.17857142857,6,15,0.1879,2657040
20210502-222600.000,0,57,4185.25,4185.25,4184.75,4184.75,70,4184.91785714286,43,27,0.1879,2657040
20210502-222700.000,0,50,4185,4186,4185,4186,73,4185.32191780822,3,70,0.1879,2657040
20210502-222800.000,0,196,4186,4187,4186,4186.75,238,4186.42962184874,71,167,0.1879,2657040
20210502-222900.000,0,99,4186.75,4187,4186.5,4186.75,115,4186.66739130435,51,64,0.1872,2657040
20210502-223000.000,0,103,4186.75,4187,4186.5,4186.75,136,4186.84191176471,62,74,0.1872,2657040
20210502-223100.000,0,68,4186.75,4187,4186.5,4187,104,4186.79807692308,54,50,0.1871,2657040
20210502-223200.000,0,91,4186.75,4187,4186.75,4187,108,4186.90277777778,33,75,0.1871,2657040
20210502-223300.000,0,42,4187,4187,4186.5,4186.5,46,4186.82608695652,35,11,0.187,2657040
20210502-223400.000,0,78,4186.5,4187.25,4186.5,4187,90,4186.93333333333,29,61,0.187,2657040
20210502-223500.000,0,127,4187,4187.75,4187,4187.25,161,4187.46273291925,48,113,0.187,2657040
20210502-223600.000,0,55,4187.25,4187.25,4186.75,4186.75,64,4186.99609375,44,20,0.1868,2657040
20210502-223700.000,0,60,4187,4187.25,4186.75,4187,64,4187.015625,29,35,0.1868,2657040
20210502-223800.000,0,92,4186.75,4187,4186.25,4186.5,103,4186.53155339806,55,48,0.1869,2657040
20210502-223900.000,0,93,4186.5,4186.75,4186.5,4186.5,111,4186.56081081081,52,59,0.1869,2657040
20210502-224000.000,0,14,4186.5,4186.75,4186.5,4186.75,15,4186.65,6,9,0.1869,2657040
20210502-224100.000,0,96,4186.75,4187,4186.5,4187,107,4186.82009345794,28,79,0.187,2657040
20210502-224200.000,0,77,4187,4187.25,4186.75,4187.25,98,4186.88265306122,32,66,0.187,2657040
20210502-224300.000,0,102,4187.25,4188,4187.25,4187.5,146,4187.64726027397,53,93,0.1868,2657040
20210502-224400.000,0,71,4187.5,4187.5,4186.5,4186.75,81,4187.21296296296,53,28,0.1868,2657040
20210502-224500.000,0,78,4186.5,4187,4186.5,4186.75,87,4186.68965517241,50,37,0.1869,2657040
20210502-224600.000,0,31,4186.75,4187,4186.5,4187,34,4186.77205882353,25,9,0.1869,2657040
20210502-224700.000,0,9,4186.75,4186.75,4186.5,4186.5,13,4186.67307692308,13,,0.1869,2657040
20210502-224800.000,0,70,4186.5,4186.75,4186.25,4186.5,83,4186.46987951807,56,27,0.1868,2657040
20210502-224900.000,0,94,4186.5,4186.5,4185.75,4186,129,4186.24224806202,85,44,0.1868,2657040
20210502-225000.000,0,40,4186,4186.25,4186,4186,44,4186.0625,27,17,0.1869,2657040
20210502-225100.000,0,73,4186,4186.25,4185.75,4186,89,4186.03651685393,39,50,0.1869,2657040
20210502-225200.000,0,56,4186.25,4186.25,4185.25,4185.5,64,4185.625,43,21,0.1869,2657040
20210502-225300.000,0,32,4185.75,4186,4185.5,4185.75,36,4185.75694444444,13,23,0.1869,2657040
20210502-225400.000,0,46,4186,4186.5,4186,4186.25,50,4186.23,14,36,0.1869,2657040
20210502-225500.000,0,32,4186.25,4186.25,4186,4186.25,40,4186.23125,24,16,0.1869,2657040
20210502-225600.000,0,29,4186.25,4186.25,4186.25,4186.25,41,4186.25,19,22,0.1869,2657040
20210502-225700.000,0,74,4186.5,4186.75,4186.5,4186.5,98,4186.52806122449,64,34,0.1868,2657040
20210502-225800.000,0,8,4186.5,4186.75,4186.5,4186.75,8,4186.5625,6,2,0.1868,2657040
