Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211008-000000.000,0,619,4400.25,4400.25,4398.5,4398.5,757,4399.40224570674,443,314,0.1966,2367217
20211008-000100.000,0,264,4398.75,4400,4398.75,4399.75,392,4399.30548469388,133,259,0.1966,2367217
20211008-000200.000,0,385,4399.5,4399.5,4396.75,4397.5,477,4397.82599580713,313,164,0.1966,2367217
20211008-000300.000,0,576,4397.5,4399.5,4396.75,4397.5,714,4397.75910364146,316,398,0.1966,2367217
20211008-000400.000,0,182,4397.5,4398.5,4397.25,4397.25,242,4397.58884297521,127,115,0.2016,2367217
20211008-000500.000,0,173,4397.5,4398.25,4397,4397.5,206,4397.47330097087,100,106,0.2016,2367217
20211008-000600.000,0,310,4397.5,4398,4396.25,4396.5,392,4397.02742346939,217,175,0.2016,2367217
20211008-000700.000,0,196,4396.75,4396.75,4396,4396.5,224,4396.33928571429,129,95,0.2016,2367217
20211008-000800.000,0,345,4396.25,4396.25,4394.5,4395.5,425,4395.33882352941,269,156,0.2016,2367217
20211008-000900.000,0,356,4395.75,4395.75,4393,4393.5,497,4394.21378269618,338,159,0.2023,2367217
20211008-001000.000,0,547,4393.5,4394,4391,4391.25,672,4392.70758928571,398,274,0.2023,2367217
20211008-001100.000,0,382,4391,4392.25,4390.25,4392,484,4391.17097107438,228,256,0.2023,2367217
20211008-001200.000,0,253,4392,4393.25,4392,4393,296,4392.8445945946,128,168,0.2023,2367217
20211008-001300.000,0,194,4393,4393.5,4392.5,4392.75,227,4393.14647577093,102,125,0.2023,2367217
20211008-001400.000,0,266,4392.75,4393.25,4390.75,4390.75,302,4391.93625827815,168,134,0.2028,2367217
20211008-001500.000,0,561,4390.75,4392.5,4389.75,4390.25,776,4390.99677835052,532,244,0.2028,2367217
20211008-001600.000,0,361,4390.5,4390.5,4389.25,4389.75,432,4389.91493055556,220,212,0.2028,2367217
20211008-001700.000,0,423,4389.75,4389.75,4388,4388.25,532,4388.7462406015,330,202,0.2028,2367217
20211008-001800.000,0,385,4388.25,4389,4387.5,4388.75,510,4388.28823529412,303,207,0.2028,2367217
20211008-001900.000,0,224,4388.75,4389.5,4388.5,4389.25,247,4389.04655870445,108,139,0.2045,2367217
20211008-002000.000,0,355,4389,4389.25,4387.25,4387.5,436,4387.95298165138,248,188,0.2045,2367217
20211008-002100.000,0,254,4387.5,4389,4387.25,4389,382,4387.67735602094,171,211,0.2045,2367217
20211008-002200.000,0,221,4388.75,4389.25,4387.75,4388.5,264,4388.55776515152,131,133,0.2045,2367217
20211008-002300.000,0,179,4388.5,4389.5,4388.25,4389.25,209,4388.91507177034,97,112,0.2045,2367217
20211008-002400.000,0,317,4389,4390.5,4389,4390.5,369,4389.7852303523,115,254,0.2033,2367217
20211008-002500.000,0,384,4390.5,4391.75,4389.5,4391.25,451,4390.66851441242,195,256,0.2033,2367217
20211008-002600.000,0,302,4391.25,4392.5,4391.25,4392.25,368,4392.12567934783,159,209,0.2033,2367217
20211008-002700.000,0,402,4392.25,4394.5,4392,4393.25,502,4393.39193227092,185,317,0.2033,2367217
20211008-002800.000,0,262,4393.25,4393.75,4392.25,4393,310,4392.66935483871,194,116,0.2032,2367217
20211008-002900.000,0,210,4392.75,4393,4391.5,4392.25,274,4392.15967153285,156,118,0.2029,2367217
20211008-003000.000,0,191,4392,4393.75,4392,4393,228,4392.8673245614,86,142,0.2029,2367217
20211008-003100.000,0,244,4393,4394,4392.5,4393.25,309,4393.2354368932,158,151,0.2029,2367217
20211008-003200.000,0,135,4393.25,4393.75,4392.75,4392.75,157,4393.19267515924,68,89,0.2029,2367217
20211008-003300.000,0,356,4392.75,4393.25,4391,4391.5,455,4391.78791208791,259,196,0.2029,2367217
20211008-003400.000,0,256,4391.5,4392,4390.75,4391.25,340,4391.29117647059,177,163,0.2029,2367217
20211008-003500.000,0,345,4391.5,4391.5,4389,4389.5,407,4389.7285012285,240,167,0.2039,2367217
20211008-003600.000,0,126,4389.5,4390,4389.5,4390,152,4389.77467105263,49,103,0.2039,2367217
20211008-003700.000,0,372,4390,4391.75,4390,4391.75,445,4391.12191011236,163,282,0.2039,2367217
20211008-003800.000,0,312,4391.75,4394,4391.75,4393.75,410,4393.06585365854,128,282,0.2039,2367217
20211008-003900.000,0,349,4393.75,4394.5,4393.25,4394.25,400,4393.915625,186,214,0.2039,2367217
20211008-004000.000,0,572,4394.5,4397.5,4394.25,4396,692,4396.16148843931,274,418,0.1997,2367217
20211008-004100.000,0,314,4396.25,4398,4396.25,4397.25,414,4397.18719806763,168,246,0.1997,2367217
20211008-004200.000,0,203,4397.25,4398,4396.75,4396.75,265,4397.48490566038,160,105,0.1997,2367217
20211008-004300.000,0,246,4396.75,4397.25,4396,4396.5,290,4396.68017241379,179,111,0.1997,2367217
20211008-004400.000,0,252,4396.25,4396.75,4395.5,4395.75,328,4396.1074695122,202,126,0.1997,2367217
20211008-004500.000,0,151,4395.75,4396,4395.25,4396,186,4395.6559139785,91,95,0.1989,2367217
20211008-004600.000,0,181,4396,4397.75,4396,4396,207,4396.80797101449,115,92,0.1989,2367217
20211008-004700.000,0,107,4396,4397,4396,4396.25,119,4396.5231092437,64,55,0.1989,2367217
20211008-004800.000,0,102,4396.25,4397.25,4396.25,4397.25,123,4396.83130081301,46,77,0.1989,2367217
20211008-004900.000,0,83,4397.25,4397.25,4396.5,4397,90,4396.925,46,44,0.1989,2367217
20211008-005000.000,0,83,4396.75,4397.5,4396.5,4396.75,98,4397.02295918367,44,54,0.1984,2367217
20211008-005100.000,0,89,4396.75,4397.5,4396.25,4397,103,4396.8713592233,40,63,0.1984,2367217
20211008-005200.000,0,119,4397,4398,4397,4397.75,128,4397.412109375,40,88,0.1984,2367217
20211008-005300.000,0,150,4397.75,4398,4397,4397,180,4397.72083333333,71,109,0.1984,2367217
20211008-005400.000,0,101,4397.25,4397.75,4396.5,4397.25,126,4397.06944444444,53,73,0.1984,2367217
20211008-005500.000,0,144,4397.25,4398.25,4397,4398,156,4397.46955128205,67,89,0.1984,2367217
20211008-005600.000,0,233,4398.25,4398.75,4398.25,4398.75,280,4398.48571428571,119,161,0.2,2367217
20211008-005700.000,0,146,4398.75,4399,4398,4398,164,4398.27591463415,88,76,0.2,2367217
20211008-005800.000,0,118,4398,4398.5,4397.75,4397.75,132,4398.125,60,72,0.2,2367217
20211008-005900.000,0,113,4397.75,4398.5,4397.5,4398.5,127,4397.96653543307,57,70,0.2,2367217
20211008-010000.000,0,325,4398.5,4399.25,4398.25,4398.75,444,4398.70777027027,222,222,0.2008,2367217
20211008-010100.000,0,220,4398.5,4399.25,4397.5,4398.75,258,4398.42248062015,113,145,0.2008,2367217
20211008-010200.000,0,118,4398.5,4398.75,4397.75,4398,135,4398.3037037037,60,75,0.2008,2367217
20211008-010300.000,0,129,4397.75,4398,4397.5,4398,155,4397.76935483871,79,76,0.2008,2367217
20211008-010400.000,0,51,4398,4398,4397.75,4397.75,52,4397.87980769231,32,20,0.2008,2367217
20211008-010500.000,0,102,4397.75,4398.5,4397.5,4398.25,108,4398.09027777778,41,67,0.2008,2367217
20211008-010600.000,0,247,4398.25,4398.25,4396.25,4396.75,277,4397.08122743682,153,124,0.1988,2367217
20211008-010700.000,0,124,4396.75,4397.75,4396.75,4396.75,148,4397.06925675676,67,81,0.1988,2367217
20211008-010800.000,0,159,4397,4398,4397,4398,174,4397.59051724138,58,116,0.1988,2367217
20211008-010900.000,0,174,4398,4398.75,4397.75,4397.75,206,4398.17475728155,111,95,0.1988,2367217
20211008-011000.000,0,118,4397.75,4399,4397.75,4398.75,135,4398.46851851852,34,101,0.1988,2367217
20211008-011100.000,0,72,4398.75,4398.75,4397.75,4397.75,104,4398.13461538462,78,26,0.2006,2367217
20211008-011200.000,0,144,4397.75,4398,4396.5,4398,176,4397.13352272727,104,72,0.2006,2367217
20211008-011300.000,0,88,4398,4398.5,4398,4398.5,106,4398.37264150943,68,38,0.2006,2367217
20211008-011400.000,0,183,4398.5,4399,4398.25,4398.25,253,4398.69367588933,113,140,0.2006,2367217
20211008-011500.000,0,286,4398.25,4400,4398,4399.75,378,4399.28373015873,138,240,0.2006,2367217
20211008-011600.000,0,391,4400,4400.75,4399.5,4399.5,502,4400.14342629482,222,280,0.1981,2367217
20211008-011700.000,0,256,4399.5,4399.75,4397,4397.25,290,4398.2224137931,157,133,0.1981,2367217
20211008-011800.000,0,195,4397.25,4397.5,4396.25,4396.75,232,4396.87931034483,115,117,0.1981,2367217
20211008-011900.000,0,159,4396.75,4398.25,4396.75,4398.25,209,4397.57655502392,74,135,0.1981,2367217
20211008-012000.000,0,163,4398.25,4399,4398.25,4398.25,182,4398.67582417582,59,123,0.1981,2367217
20211008-012100.000,0,144,4398.25,4398.25,4396.75,4397,159,4397.39622641509,94,65,0.1975,2367217
20211008-012200.000,0,130,4397,4397.75,4396.75,4397.5,164,4397.2743902439,59,105,0.1975,2367217
20211008-012300.000,0,139,4397.5,4398.5,4397.5,4397.75,159,4398.1320754717,74,85,0.1975,2367217
20211008-012400.000,0,95,4398,4398.5,4397.25,4397.25,102,4397.9387254902,37,65,0.1975,2367217
20211008-012500.000,0,126,4397.25,4397.75,4397.25,4397.25,134,4397.42350746269,61,73,0.1988,2367217
20211008-012600.000,0,114,4397.25,4397.75,4397,4397.5,132,4397.39962121212,64,68,0.1988,2367217
20211008-012700.000,0,84,4397.5,4398,4397.25,4397.5,94,4397.63829787234,45,49,0.1988,2367217
20211008-012800.000,0,169,4397.25,4397.75,4396.5,4396.75,200,4397.215,113,87,0.1988,2367217
20211008-012900.000,0,128,4397,4397.75,4396.75,4397.75,150,4397.33,64,86,0.1988,2367217
20211008-013000.000,0,245,4398,4398.75,4398,4398,295,4398.40423728814,132,163,0.2001,2367217
20211008-013100.000,0,219,4398.25,4398.5,4397,4397.75,247,4397.58299595142,135,112,0.2001,2367217
20211008-013200.000,0,181,4397.5,4399.25,4397.5,4399.25,215,4398.45813953488,93,122,0.2001,2367217
20211008-013300.000,0,365,4399.25,4400.25,4398.5,4399,418,4399.49342105263,170,248,0.2001,2367217
20211008-013400.000,0,127,4398.75,4399.25,4398.25,4398.5,142,4398.73943661972,64,78,0.2001,2367217
20211008-013500.000,0,179,4398.5,4398.5,4398,4398.25,196,4398.26658163265,93,103,0.1975,2367217
20211008-013600.000,0,207,4398.25,4398.25,4397,4397.25,245,4397.46326530612,154,91,0.1975,2367217
20211008-013700.000,0,155,4397.5,4398.75,4397.25,4398.5,186,4398.12903225806,77,109,0.1975,2367217
20211008-013800.000,0,185,4398.25,4399.5,4398,4399.25,202,4398.70792079208,88,114,0.1975,2367217
20211008-013900.000,0,196,4399.25,4400.25,4399.25,4400.25,248,4399.72681451613,105,143,0.1975,2367217
20211008-014000.000,0,153,4400.25,4400.25,4399,4399,205,4399.55975609756,145,60,0.2004,2367217
20211008-014100.000,0,178,4399,4400.5,4398.75,4400.25,198,4399.98358585859,76,122,0.2004,2367217
20211008-014200.000,0,206,4400,4401,4400,4400.25,247,4400.55668016194,98,149,0.2004,2367217
20211008-014300.000,0,155,4400.25,4401,4400,4400,196,4400.67091836735,92,104,0.2004,2367217
20211008-014400.000,0,59,4400,4400.5,4400,4400.5,76,4400.27631578947,27,49,0.2004,2367217
20211008-014500.000,0,286,4400.5,4401.75,4400,4401.5,405,4401.19938271605,130,275,0.197,2367217
20211008-014600.000,0,494,4401.5,4403.25,4401.25,4402.75,617,4402.46150729336,204,413,0.197,2367217
20211008-014700.000,0,190,4402.5,4402.75,4402,4402.5,217,4402.36059907834,103,114,0.197,2367217
20211008-014800.000,0,201,4402.75,4402.75,4400.75,4401,222,4401.81644144144,144,78,0.197,2367217
20211008-014900.000,0,170,4401,4401.25,4400,4400,215,4400.56162790698,147,68,0.197,2367217
