Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180306-000000.000,0,102,2718.5,2718.5,2718,2718,276,2718.27264492754,134,142,,
20180306-000100.000,0,170,2718,2718.25,2717.25,2717.5,314,2717.78503184713,248,66,,
20180306-000200.000,0,102,2717.75,2718.25,2717.5,2718.25,194,2717.67010309278,86,108,,
20180306-000300.000,0,62,2718,2718.25,2717.75,2718.25,179,2718.12430167598,52,127,,
20180306-000400.000,0,56,2718,2718.25,2717.75,2718,157,2718.13375796178,59,98,,
20180306-000500.000,0,32,2717.75,2718.25,2717.75,2718.25,89,2718.21629213483,4,85,,
20180306-000600.000,0,99,2718.25,2718.25,2717.5,2717.75,215,2717.69418604651,146,69,,
20180306-000700.000,0,134,2717.75,2718.25,2717.5,2717.75,357,2717.77100840336,122,235,,
20180306-000800.000,0,77,2717.75,2718,2717.75,2718,256,2717.9580078125,26,230,,
20180306-000900.000,0,150,2718,2719,2718,2718.75,273,2718.3717948718,80,193,,
20180306-001000.000,0,79,2718.75,2719.25,2718.75,2718.75,135,2718.9037037037,70,65,,
20180306-001100.000,0,86,2718.75,2719.5,2718.75,2719.25,143,2719.1048951049,59,84,,
20180306-001200.000,0,89,2719.25,2719.25,2718.5,2718.5,128,2718.822265625,106,22,,
20180306-001300.000,0,14,2718.5,2718.75,2718.5,2718.75,19,2718.60526315789,6,13,,
20180306-001400.000,0,43,2718.5,2719,2718.5,2719,73,2718.7602739726,28,45,,
20180306-001500.000,0,51,2719,2719.25,2718.75,2718.75,104,2719.09855769231,52,52,,
20180306-001600.000,0,54,2718.75,2719.25,2718.75,2719.25,93,2718.80913978495,41,52,,
20180306-001700.000,0,22,2719,2719.25,2718.75,2719,40,2719,24,16,,
20180306-001800.000,0,59,2719.25,2719.5,2719.25,2719.5,90,2719.38055555556,8,82,,
20180306-001900.000,0,30,2719.25,2719.75,2719.25,2719.5,35,2719.55,14,21,,
20180306-002000.000,0,74,2719.5,2719.5,2719,2719.25,159,2719.25471698113,32,127,,
20180306-002100.000,0,33,2719.25,2719.5,2719.25,2719.5,48,2719.33333333333,4,44,,
20180306-002200.000,0,39,2719.5,2719.5,2719.5,2719.5,46,2719.5,,46,,
20180306-002300.000,0,33,2719.5,2719.5,2719.5,2719.5,46,2719.5,,46,,
20180306-002400.000,0,36,2719.5,2719.75,2719.25,2719.25,65,2719.50769230769,21,44,,
20180306-002500.000,0,77,2719.5,2719.75,2719.25,2719.5,264,2719.52746212121,206,58,,
20180306-002600.000,0,139,2719.5,2719.5,2718.75,2719.25,230,2719.15326086957,109,121,,
20180306-002700.000,0,76,2719.25,2719.5,2718.75,2719,127,2718.92913385827,91,36,,
20180306-002800.000,0,25,2718.75,2719,2718.75,2718.75,51,2718.89705882353,27,24,,
20180306-002900.000,0,55,2718.75,2719.75,2718.75,2719.75,81,2719.29320987654,16,65,,
20180306-003000.000,0,107,2719.5,2720.25,2719.5,2720.25,175,2719.83571428571,28,147,,
20180306-003100.000,0,155,2720.25,2720.5,2719.25,2719.75,261,2719.86781609195,120,141,,
20180306-003200.000,0,34,2719.75,2720.25,2719.5,2720,42,2719.94047619048,10,32,,
20180306-003300.000,0,55,2720,2720.25,2719.5,2720,73,2720.03767123288,29,44,,
20180306-003400.000,0,57,2720,2720.25,2720,2720.25,108,2720.03703703704,46,62,,
20180306-003500.000,0,87,2720.25,2720.25,2720,2720.25,142,2720.19014084507,100,42,,
20180306-003600.000,0,79,2720,2720.25,2719.75,2720,142,2719.95070422535,84,58,,
20180306-003700.000,0,92,2720,2720.5,2720,2720.25,157,2720.27707006369,24,133,,
20180306-003800.000,0,118,2720.5,2720.75,2720.25,2720.25,368,2720.52241847826,168,200,,
20180306-003900.000,0,59,2720.25,2720.75,2720.25,2720.75,131,2720.64694656489,16,115,,
20180306-004000.000,0,60,2720.75,2721,2720.5,2720.75,85,2720.77647058824,30,55,,
20180306-004100.000,0,59,2720.75,2721.25,2720.75,2721.25,83,2721.07831325301,14,69,,
20180306-004200.000,0,192,2721.25,2721.5,2720,2720.5,314,2720.75318471338,175,139,,
20180306-004300.000,0,97,2720.25,2721.25,2720.25,2721.25,193,2720.74222797927,46,147,,
20180306-004400.000,0,71,2721.25,2721.25,2720.5,2720.75,104,2720.79326923077,60,44,,
20180306-004500.000,0,112,2721,2721,2720.5,2721,164,2720.66920731707,88,76,,
20180306-004600.000,0,115,2721,2721.25,2720.5,2720.75,192,2720.83984375,114,78,,
20180306-004700.000,0,45,2720.75,2721,2720.5,2720.5,104,2720.76442307692,54,50,,
20180306-004800.000,0,77,2720.75,2720.75,2720,2720.25,111,2720.3490990991,73,38,,
20180306-004900.000,0,26,2720.25,2720.25,2720,2720.25,43,2720.21511627907,7,36,,
20180306-005000.000,0,52,2720.5,2720.75,2720.25,2720.25,65,2720.44230769231,28,37,,
20180306-005100.000,0,40,2720.25,2720.25,2720,2720,59,2720.03389830508,40,19,,
20180306-005200.000,0,71,2720,2720.25,2719.75,2719.75,117,2719.97435897436,80,37,,
20180306-005300.000,0,92,2719.5,2720.25,2719.5,2720,153,2719.95424836601,50,103,,
20180306-005400.000,0,39,2720,2720.25,2719.75,2720,51,2720.00980392157,31,20,,
20180306-005500.000,0,35,2720,2720.5,2720,2720.5,68,2720.38602941177,1,67,,
20180306-005600.000,0,51,2720.5,2720.5,2720.25,2720.25,83,2720.35240963855,45,38,,
20180306-005700.000,0,30,2720.25,2720.5,2720,2720.25,40,2720.25,22,18,,
20180306-005800.000,0,77,2720.25,2720.75,2720.25,2720.75,141,2720.47517730496,24,117,,
20180306-005900.000,0,51,2720.75,2721,2720.5,2721,77,2720.77597402597,24,53,,
20180306-010000.000,0,82,2721,2721.5,2721,2721.25,114,2721.19736842105,21,93,,
20180306-010100.000,0,61,2721.25,2721.25,2721,2721.25,91,2721.07142857143,37,54,,
20180306-010200.000,0,97,2721,2721.5,2720.75,2721.5,224,2720.94754464286,120,104,,
20180306-010300.000,0,82,2721.25,2721.75,2721.25,2721.25,129,2721.59496124031,40,89,,
20180306-010400.000,0,36,2721.5,2721.5,2721,2721,78,2721.27243589744,61,17,,
20180306-010500.000,0,36,2721.25,2721.5,2721.25,2721.5,60,2721.32916666667,13,47,,
20180306-010600.000,0,24,2721.5,2721.5,2721,2721,32,2721.1171875,23,9,,
20180306-010700.000,0,63,2721,2721,2720.25,2720.75,96,2720.57291666667,47,49,,
20180306-010800.000,0,120,2720.75,2721.25,2720.5,2720.75,234,2720.81517094017,127,107,,
20180306-010900.000,0,94,2720.75,2720.75,2720,2720,125,2720.172,103,22,,
20180306-011000.000,0,108,2720,2720.25,2719.75,2720.25,145,2720.02413793103,71,74,,
20180306-011100.000,0,70,2720,2720.25,2719.75,2720.25,120,2720.04791666667,37,83,,
20180306-011200.000,0,31,2720.25,2720.25,2719.75,2719.75,35,2720.00714285714,20,15,,
20180306-011300.000,0,23,2720,2720.25,2719.75,2719.75,25,2720.01,9,16,,
20180306-011400.000,0,19,2719.75,2720,2719.75,2719.75,23,2719.89130434783,10,13,,
20180306-011500.000,0,89,2720,2720.25,2719.75,2720,128,2719.908203125,51,77,,
20180306-011600.000,0,113,2720,2720,2719.75,2719.75,197,2719.93781725888,108,89,,
20180306-011700.000,0,29,2719.5,2720,2719.5,2719.75,50,2719.79,12,38,,
20180306-011800.000,0,77,2720,2720.5,2720,2720.25,146,2720.32876712329,22,124,,
