Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220120-000000.000,0,971,4515.75,4520.75,4515.75,4519.75,1294,4518.58906491499,497,797,0.2346,2249608
20220120-000100.000,0,261,4519.75,4520.5,4519,4519.25,290,4519.77327586207,147,143,0.2346,2249608
20220120-000200.000,0,413,4519.25,4522.25,4519,4521,480,4520.96979166667,234,246,0.2338,2249608
20220120-000300.000,0,164,4520.75,4522.25,4520.75,4521.5,185,4521.32567567568,96,89,0.2338,2249608
20220120-000400.000,0,340,4521.5,4523.5,4521.5,4522.5,408,4522.50367647059,144,264,0.2338,2249608
20220120-000500.000,0,302,4522.5,4524.25,4522.5,4523.75,341,4523.55058651026,139,202,0.2338,2249608
20220120-000600.000,0,420,4523.75,4526.25,4523.5,4525.75,476,4525.00052521008,139,337,0.2338,2249608
20220120-000700.000,0,378,4526,4527,4525.25,4527,466,4526.15665236052,215,251,0.2338,2249608
20220120-000800.000,0,333,4526.75,4527.75,4526.25,4526.75,379,4527.0963060686,150,229,0.2338,2249608
20220120-000900.000,0,254,4527,4528.25,4526.75,4527.75,260,4527.62692307692,112,148,0.2338,2249608
20220120-001000.000,0,274,4527.5,4528.25,4526.75,4528,331,4527.45090634441,148,183,0.2338,2249608
20220120-001100.000,0,442,4528.25,4529.75,4528,4528.75,565,4528.76725663717,189,376,0.2338,2249608
20220120-001200.000,0,271,4528.75,4529.5,4528.25,4529.25,357,4528.92086834734,162,195,0.2338,2249608
20220120-001300.000,0,253,4529,4529.75,4528.75,4529.25,311,4529.44774919614,128,183,0.2338,2249608
20220120-001400.000,0,435,4529.25,4530.5,4528.75,4529.75,628,4529.82205414013,224,404,0.2338,2249608
20220120-001500.000,0,365,4529.5,4530.25,4528.25,4529.5,397,4529.36649874055,196,201,0.2338,2249608
20220120-001600.000,0,382,4529.75,4531,4529.75,4530.5,521,4530.43905950096,172,349,0.2338,2249608
20220120-001700.000,0,217,4530.75,4531,4529.5,4529.75,243,4530.17901234568,143,100,0.2338,2249608
20220120-001800.000,0,231,4529.75,4530.25,4529,4529.5,258,4529.64534883721,149,109,0.2338,2249608
20220120-001900.000,0,175,4529.5,4530.25,4528.75,4528.75,201,4529.54353233831,105,96,0.2338,2249608
20220120-002000.000,0,129,4528.75,4529.75,4528.25,4529,148,4529.1097972973,81,67,0.2338,2249608
20220120-002100.000,0,85,4529,4529.75,4528.75,4529.5,91,4529.1978021978,37,54,0.2338,2249608
20220120-002200.000,0,127,4529.25,4529.75,4528.75,4529.5,130,4529.13653846154,65,65,0.2338,2249608
20220120-002300.000,0,227,4529.5,4531,4529.25,4530.5,299,4530.2474916388,89,210,0.2338,2249608
20220120-002400.000,0,183,4530.5,4531,4529.5,4531,261,4530.21647509579,133,128,0.2304,2249608
20220120-002500.000,0,319,4531.25,4531.5,4530.5,4530.75,424,4531.10908018868,219,205,0.2304,2249608
20220120-002600.000,0,137,4530.75,4531,4529.25,4529.75,151,4529.85430463576,105,46,0.2304,2249608
20220120-002700.000,0,109,4529.75,4530.25,4529,4530,117,4529.59615384615,58,59,0.2304,2249608
20220120-002800.000,0,120,4530,4530.75,4529.5,4530.5,143,4530.08916083916,76,67,0.2304,2249608
20220120-002900.000,0,149,4530.75,4531.25,4530.5,4530.75,175,4530.94714285714,82,93,0.2304,2249608
20220120-003000.000,0,214,4530.5,4530.75,4530,4530,271,4530.23708487085,162,109,0.2304,2249608
20220120-003100.000,0,92,4529.75,4530,4529,4529.5,106,4529.42452830189,44,62,0.2304,2249608
20220120-003200.000,0,129,4529.5,4529.75,4529,4529.75,206,4529.39441747573,109,97,0.2304,2249608
20220120-003300.000,0,168,4529.75,4531,4529.5,4530.75,193,4530.37694300518,80,113,0.2304,2249608
20220120-003400.000,0,345,4530.75,4532.5,4530.75,4532.25,504,4531.86557539683,173,331,0.2304,2249608
20220120-003500.000,0,214,4532.5,4532.5,4531,4531.25,270,4531.65092592593,191,79,0.23,2249608
20220120-003600.000,0,141,4531.25,4531.5,4530,4530.25,149,4530.61912751678,92,57,0.23,2249608
20220120-003700.000,0,223,4530.25,4530.25,4527.75,4529.25,250,4528.844,153,97,0.23,2249608
20220120-003800.000,0,166,4529,4530,4528,4528.25,180,4528.82777777778,98,82,0.23,2249608
20220120-003900.000,0,267,4528.25,4528.25,4526.5,4527.5,319,4527.37460815047,199,120,0.23,2249608
20220120-004000.000,0,203,4527.25,4528.75,4527.25,4528.5,287,4527.91637630662,136,151,0.2312,2249608
20220120-004100.000,0,204,4528.5,4528.5,4526.75,4527.5,241,4527.47925311203,139,102,0.2312,2249608
20220120-004200.000,0,85,4527.5,4528,4527.5,4527.75,106,4527.7358490566,61,45,0.2312,2249608
20220120-004300.000,0,131,4527.75,4528,4526.25,4526.25,154,4527.08603896104,95,59,0.2312,2249608
20220120-004400.000,0,185,4526.25,4527.25,4525.5,4526.75,204,4526.35661764706,83,121,0.2312,2249608
20220120-004500.000,0,136,4527,4527.5,4526.25,4526.25,163,4526.96932515337,86,77,0.2313,2249608
20220120-004600.000,0,138,4526,4526.75,4525.25,4526.25,158,4525.9746835443,87,71,0.2313,2249608
20220120-004700.000,0,137,4526.25,4526.5,4525.5,4525.5,154,4525.74837662338,83,71,0.2313,2249608
20220120-004800.000,0,103,4525.5,4526,4525.25,4525.25,111,4525.63513513514,63,48,0.2313,2249608
20220120-004900.000,0,133,4525.5,4526,4524.75,4524.75,154,4525.26136363636,108,46,0.2313,2249608
20220120-005000.000,0,255,4524.75,4524.75,4523.75,4524,306,4524.2181372549,168,138,0.2325,2249608
20220120-005100.000,0,384,4524,4524.25,4522,4522.5,467,4522.89453961456,308,159,0.2325,2249608
20220120-005200.000,0,265,4522.75,4523.75,4522.25,4522.5,295,4522.93644067797,144,151,0.2325,2249608
20220120-005300.000,0,137,4522.5,4523.25,4522,4522.75,148,4522.64864864865,72,76,0.2325,2249608
20220120-005400.000,0,295,4522.75,4525.5,4522.75,4525,331,4524.27945619335,106,225,0.2325,2249608
20220120-005500.000,0,330,4525.25,4527.25,4525,4527,396,4526.18813131313,143,253,0.2325,2249608
20220120-005600.000,0,231,4527,4527.25,4526,4526.25,266,4526.54041353384,167,99,0.2318,2249608
