Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181023-000000.000,0,326,2752.25,2753.25,2752,2752,491,2752.55458248473,216,275,,
20181023-000100.000,0,259,2752,2752.25,2751.5,2751.75,359,2752.00905292479,202,157,,
20181023-000200.000,0,816,2751.75,2751.75,2749.25,2750,1367,2750.34813460132,1052,315,,
20181023-000300.000,0,305,2750.25,2751,2750.25,2750.25,434,2750.66589861751,218,216,,
20181023-000400.000,0,236,2750,2750.75,2749.75,2750,339,2750.20648967552,189,150,,
20181023-000500.000,0,316,2750,2750.75,2749.75,2750.25,422,2750.15758293839,216,206,,
20181023-000600.000,0,201,2750.25,2750.5,2749.75,2750.25,301,2750.14119601329,152,149,,
20181023-000700.000,0,3060,2750.25,2750.25,2742.75,2744.75,5515,2745.64732547597,3393,2122,,
20181023-000800.000,0,604,2744.75,2746,2744.75,2745.25,821,2745.33166869671,365,456,,
20181023-000900.000,0,264,2745.5,2746,2745,2745.25,394,2745.59517766497,189,205,,
20181023-001000.000,0,301,2745.25,2745.5,2744.5,2745,507,2744.99072978304,228,279,,
20181023-001100.000,0,184,2745,2745.75,2744.75,2745.75,257,2745.2013618677,128,129,,
20181023-001200.000,0,457,2745.5,2745.75,2744.25,2744.25,683,2745.01449487555,291,392,,
20181023-001300.000,0,463,2744.5,2745,2744,2744.75,711,2744.44725738397,315,396,,
20181023-001400.000,0,331,2744.75,2745,2743.25,2743.25,458,2744.1211790393,330,128,,
20181023-001500.000,0,1293,2743.5,2743.75,2739.75,2739.75,2167,2741.64217812644,1405,762,,
20181023-001600.000,0,1043,2739.75,2740.25,2738.25,2739.75,1678,2739.39445768772,942,736,,
20181023-001700.000,0,538,2739.75,2741,2739.75,2740.25,824,2740.35400485437,282,542,,
20181023-001800.000,0,323,2740.5,2741.25,2740.25,2740.5,494,2740.79311740891,210,284,,
20181023-001900.000,0,544,2740.5,2740.75,2738.75,2739.5,806,2739.67344913151,468,338,,
20181023-002000.000,0,210,2739.5,2740.25,2739.5,2740.25,292,2739.89212328767,109,183,,
20181023-002100.000,0,203,2740.25,2741.25,2740.25,2741,311,2740.74919614148,104,207,,
20181023-002200.000,0,328,2741,2741.75,2740.75,2741,505,2741.31603960396,216,289,,
20181023-002300.000,0,120,2741,2741.75,2741,2741.5,194,2741.42396907217,67,127,,
20181023-002400.000,0,125,2741.5,2741.75,2741.25,2741.5,168,2741.43898809524,94,74,,
20181023-002500.000,0,137,2741.25,2741.75,2741.25,2741.25,294,2741.34608843537,232,62,,
20181023-002600.000,0,252,2741.25,2743,2741.25,2743,386,2742.3439119171,52,334,,
20181023-002700.000,0,263,2743,2743.25,2742.5,2743,410,2742.86646341463,211,199,,
20181023-002800.000,0,140,2743,2743.25,2742.5,2742.75,231,2742.88311688312,111,120,,
20181023-002900.000,0,236,2742.75,2743,2741.5,2741.5,413,2742.0696125908,316,97,,
20181023-003000.000,0,269,2741.5,2741.75,2740.75,2741.5,444,2741.18975225225,220,224,,
20181023-003100.000,0,282,2741.25,2741.5,2740.25,2740.25,524,2740.77099236641,250,274,,
20181023-003200.000,0,205,2740.25,2741.75,2740.25,2741.75,290,2741.07586206897,72,218,,
20181023-003300.000,0,151,2742,2742,2741,2741.5,238,2741.41806722689,93,145,,
20181023-003400.000,0,72,2741.5,2742,2741.5,2741.5,115,2741.82173913043,63,52,,
20181023-003500.000,0,97,2741.75,2742,2741.5,2741.5,258,2741.75581395349,142,116,,
20181023-003600.000,0,63,2741.5,2742.25,2741.5,2742.25,103,2741.83252427184,20,83,,
20181023-003700.000,0,103,2742,2742.5,2742,2742.5,158,2742.29588607595,54,104,,
20181023-003800.000,0,163,2742.5,2742.75,2741.75,2741.75,320,2742.25546875,221,99,,
20181023-003900.000,0,105,2741.75,2742,2741.5,2741.75,188,2741.73537234043,147,41,,
20181023-004000.000,0,125,2741.75,2742,2741,2741.25,205,2741.63536585366,155,50,,
20181023-004100.000,0,187,2741.25,2741.25,2740,2740.25,367,2740.44073569482,293,74,,
20181023-004200.000,0,120,2740.25,2741,2740,2740.75,192,2740.37239583333,84,108,,
20181023-004300.000,0,106,2740.75,2741,2740.25,2741,143,2740.69230769231,39,104,,
20181023-004400.000,0,128,2741,2741.25,2740.5,2740.75,167,2740.9371257485,57,110,,
20181023-004500.000,0,129,2740.75,2740.75,2740,2740.5,228,2740.38815789474,93,135,,
20181023-004600.000,0,231,2740.5,2740.5,2739.25,2739.75,354,2740.04519774011,269,85,,
20181023-004700.000,0,369,2739.5,2739.75,2738.5,2739,556,2739.12158273381,288,268,,
20181023-004800.000,0,303,2739.25,2740.25,2738.75,2740.25,457,2739.74015317287,186,271,,
20181023-004900.000,0,230,2740.25,2741,2740.25,2740.5,383,2740.54634464752,144,239,,
20181023-005000.000,0,157,2740.5,2740.5,2739.5,2740,217,2740.10483870968,118,99,,
20181023-005100.000,0,224,2740,2741.75,2740,2741.5,278,2741.1321942446,87,191,,
20181023-005200.000,0,159,2741.5,2741.75,2740.75,2740.75,217,2741.27304147465,122,95,,
20181023-005300.000,0,90,2740.75,2741.25,2740.5,2740.75,176,2741.02414772727,31,145,,
20181023-005400.000,0,100,2740.75,2741.25,2740.5,2741,144,2740.95486111111,57,87,,
20181023-005500.000,0,240,2741,2742.75,2741,2742,406,2742.11268472906,183,223,,
20181023-005600.000,0,204,2742.25,2742.5,2741.5,2741.75,365,2742.02191780822,227,138,,
20181023-005700.000,0,111,2741.75,2742,2741.5,2741.5,127,2741.63976377953,72,55,,
20181023-005800.000,0,117,2741.5,2742.5,2741.5,2742.25,166,2741.98343373494,35,131,,
20181023-005900.000,0,143,2742.25,2742.25,2741.5,2741.75,262,2741.95419847328,151,111,,
20181023-010000.000,0,159,2741.75,2742,2740.25,2740.5,196,2741.17346938776,140,56,,
20181023-010100.000,0,160,2740.25,2741.5,2740,2741.25,216,2740.57291666667,102,114,,
20181023-010200.000,0,98,2741,2741.25,2740.5,2740.75,158,2740.87658227848,95,63,,
20181023-010300.000,0,140,2741,2741.75,2740.75,2741.5,204,2741.47303921569,87,117,,
20181023-010400.000,0,212,2741.75,2742.75,2741.5,2742.25,304,2742.24835526316,137,167,,
20181023-010500.000,0,192,2742.25,2743,2742,2743,340,2742.53308823529,114,226,,
20181023-010600.000,0,250,2743,2743.75,2742.5,2743.5,337,2743.2381305638,115,222,,
20181023-010700.000,0,219,2743.5,2744,2743.5,2743.5,329,2743.71960486322,174,155,,
20181023-010800.000,0,102,2743.75,2743.75,2743.25,2743.75,177,2743.49152542373,104,73,,
20181023-010900.000,0,90,2743.5,2743.75,2743.25,2743.25,144,2743.56597222222,96,48,,
20181023-011000.000,0,123,2743.25,2744.25,2743.25,2744,154,2743.88636363636,45,109,,
20181023-011100.000,0,251,2743.75,2744.75,2743.75,2744.5,377,2744.25265251989,195,182,,
20181023-011200.000,0,291,2744.5,2745.25,2743.75,2745.25,408,2744.48835784314,136,272,,
20181023-011300.000,0,523,2745.25,2746.25,2745,2745.75,788,2745.71294416244,340,448,,
20181023-011400.000,0,180,2745.75,2746,2745,2745.25,342,2745.44078947368,238,104,,
20181023-011500.000,0,420,2745.25,2745.25,2744.25,2745,557,2744.78132854578,296,261,,
20181023-011600.000,0,199,2745,2745.75,2745,2745.25,300,2745.29666666667,127,173,,
20181023-011700.000,0,256,2745.5,2745.5,2744.5,2744.75,395,2745.02025316456,176,219,,
20181023-011800.000,0,302,2744.75,2746.25,2744.75,2745.5,421,2745.44358669834,151,270,,
20181023-011900.000,0,109,2745.25,2745.75,2745.25,2745.5,169,2745.48224852071,66,103,,
20181023-012000.000,0,188,2745.5,2746,2745.5,2746,378,2745.90939153439,159,219,,
20181023-012100.000,0,109,2746,2746,2745.25,2745.5,208,2745.79447115385,174,34,,
20181023-012200.000,0,144,2745.25,2745.5,2744.75,2745,275,2745.15090909091,228,47,,
20181023-012300.000,0,338,2745,2745,2744,2744.25,494,2744.5024291498,312,182,,
20181023-012400.000,0,158,2744.5,2744.75,2744.25,2744.25,253,2744.59980237154,135,118,,
20181023-012500.000,0,334,2744,2744,2742.75,2743.25,483,2743.32142857143,331,152,,
20181023-012600.000,0,321,2743.25,2743.75,2742.75,2743.75,540,2743.31722222222,238,302,,
20181023-012700.000,0,163,2743.75,2744,2743.25,2743.75,258,2743.79360465116,105,153,,
20181023-012800.000,0,164,2744,2744.25,2743.25,2743.75,311,2743.98713826367,136,175,,
20181023-012900.000,0,190,2743.75,2744.25,2743.25,2744.25,356,2743.8441011236,204,152,,
20181023-013000.000,0,273,2744.25,2745,2743.75,2743.75,424,2744.30896226415,230,194,,
20181023-013100.000,0,191,2743.75,2743.75,2742.75,2743.25,273,2743.17765567766,184,89,,
20181023-013200.000,0,187,2743.5,2744.5,2743.5,2744.5,303,2744.00412541254,105,198,,
20181023-013300.000,0,163,2744.5,2745.25,2744.25,2745,261,2744.75287356322,93,168,,
20181023-013400.000,0,179,2745,2745.5,2744.5,2744.75,269,2745.01301115242,138,131,,
20181023-013500.000,0,114,2744.75,2744.75,2744,2744,177,2744.44209039548,122,55,,
20181023-013600.000,0,143,2744,2744.25,2743.25,2743.5,201,2743.80845771144,134,67,,
20181023-013700.000,0,133,2743.5,2744,2743.25,2743.75,248,2743.55443548387,90,158,,
20181023-013800.000,0,81,2743.75,2744,2743.25,2743.25,95,2743.53684210526,62,33,,
20181023-013900.000,0,178,2743.25,2744,2743,2743.5,244,2743.40676229508,132,112,,
20181023-014000.000,0,212,2743.75,2745.25,2743.75,2745,251,2744.49601593626,95,156,,
20181023-014100.000,0,281,2745,2746.25,2745,2745.75,458,2745.67576419214,134,324,,
20181023-014200.000,0,247,2745.75,2746.25,2745.5,2746,393,2745.84541984733,159,234,,
20181023-014300.000,0,196,2746,2746.25,2745.25,2746.25,305,2745.83196721311,115,190,,
20181023-014400.000,0,223,2746,2746.25,2744.75,2744.75,413,2745.40799031477,286,127,,
20181023-014500.000,0,144,2745,2745.25,2744.5,2744.75,222,2744.82432432432,124,98,,
20181023-014600.000,0,237,2744.5,2744.75,2744,2744.75,372,2744.31720430108,185,187,,
20181023-014700.000,0,162,2744.5,2744.5,2743.25,2743.25,281,2743.9768683274,149,132,,
20181023-014800.000,0,97,2743.25,2744.25,2743.25,2744,119,2743.95798319328,42,77,,
20181023-014900.000,0,488,2744.25,2744.25,2741.5,2742,659,2742.30151745068,478,181,,
20181023-015000.000,0,245,2742,2742.5,2741.5,2742,465,2742.07150537634,173,292,,
20181023-015100.000,0,262,2742.25,2743.25,2741.75,2742.5,385,2742.38571428571,193,192,,
20181023-015200.000,0,368,2742.5,2742.5,2740.5,2741,584,2741.27414383562,422,162,,
20181023-015300.000,0,184,2741,2742,2741,2742,227,2741.6486784141,83,144,,
20181023-015400.000,0,173,2742,2742,2741,2741.5,256,2741.5595703125,154,102,,
20181023-015500.000,0,131,2741.75,2741.75,2741,2741.5,242,2741.43388429752,108,134,,
20181023-015600.000,0,235,2741.5,2742.5,2741.5,2742,417,2741.98381294964,191,226,,
20181023-015700.000,0,184,2742,2742,2741.75,2742,306,2741.82924836601,167,139,,
20181023-015800.000,0,141,2742,2742.5,2742,2742.5,187,2742.27406417112,90,97,,
20181023-015900.000,0,144,2742.75,2742.75,2742,2742,251,2742.42330677291,189,62,,
20181023-020000.000,0,139,2742,2742.25,2741.5,2741.5,215,2741.77325581395,155,60,,
20181023-020100.000,0,310,2741.75,2743.5,2741.75,2743.25,447,2742.46085011186,120,327,,
20181023-020200.000,0,150,2743.25,2743.25,2742.25,2743,190,2742.83157894737,105,85,,
20181023-020300.000,0,146,2743,2743,2742,2742.25,182,2742.50274725275,97,85,,
20181023-020400.000,0,181,2742,2742.5,2741.75,2742,269,2742.17843866171,131,138,,
20181023-020500.000,0,231,2742,2742,2741.25,2742,331,2741.7998489426,189,142,,
20181023-020600.000,0,180,2742,2742.5,2742,2742,276,2742.25905797101,100,176,,
20181023-020700.000,0,136,2742.25,2743,2742.25,2742.75,198,2742.58585858586,88,110,,
20181023-020800.000,0,103,2742.75,2742.75,2742,2742.25,153,2742.3660130719,112,41,,
20181023-020900.000,0,209,2742.25,2742.25,2741.25,2741.5,531,2741.83446327684,378,153,,
20181023-021000.000,0,291,2741.5,2741.75,2741.5,2741.75,530,2741.66566037736,248,282,,
20181023-021100.000,0,228,2741.75,2742.5,2741.25,2742.25,438,2741.92922374429,163,275,,
20181023-021200.000,0,238,2742.25,2743,2742,2742.75,389,2742.61568123393,138,251,,
20181023-021300.000,0,153,2742.75,2743.5,2742.75,2743.25,232,2743.23168103448,92,140,,
20181023-021400.000,0,268,2743.5,2743.5,2742.5,2742.75,385,2742.9525974026,253,132,,
20181023-021500.000,0,133,2742.75,2742.75,2742.25,2742.25,216,2742.57986111111,109,107,,
