Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180108-000000.000,0,55,2745.75,2746,2745.75,2745.75,212,2745.77240566038,193,19,,
20180108-000100.000,0,11,2745.75,2746,2745.75,2745.75,37,2745.75675675676,36,1,,
20180108-000200.000,0,24,2745.75,2746,2745.75,2746,62,2745.91532258065,21,41,,
20180108-000300.000,0,4,2746,2746,2746,2746,11,2746,,11,,
20180108-000400.000,0,32,2745.75,2746,2745.75,2745.75,66,2745.77651515152,46,20,,
20180108-000500.000,0,114,2745.5,2745.5,2745.25,2745.25,314,2745.42117834395,239,75,,
20180108-000600.000,0,101,2745.25,2745.5,2745,2745,257,2745.22470817121,197,60,,
20180108-000700.000,0,42,2745.25,2745.5,2745,2745.25,149,2745.2567114094,55,94,,
20180108-000800.000,0,43,2745.25,2745.5,2745.25,2745.5,127,2745.48031496063,10,117,,
20180108-000900.000,0,51,2745.5,2745.75,2745.5,2745.5,185,2745.61756756757,98,87,,
20180108-001000.000,0,19,2745.25,2745.5,2745.25,2745.5,57,2745.46929824561,7,50,,
20180108-001100.000,0,18,2745.25,2745.5,2745.25,2745.5,51,2745.30392156863,40,11,,
20180108-001200.000,0,37,2745.5,2745.5,2745.25,2745.5,114,2745.28947368421,56,58,,
20180108-001300.000,0,81,2745.5,2745.5,2745.25,2745.5,228,2745.43311403509,104,124,,
20180108-001400.000,0,59,2745.25,2745.5,2745.25,2745.25,225,2745.25222222222,223,2,,
20180108-001500.000,0,34,2745.25,2745.5,2745.25,2745.5,116,2745.49568965517,17,99,,
20180108-001600.000,0,15,2745.5,2745.5,2745.5,2745.5,30,2745.5,18,12,,
20180108-001700.000,0,57,2745.5,2745.5,2745.25,2745.5,179,2745.31424581006,123,56,,
20180108-001800.000,0,9,2745.25,2745.5,2745.25,2745.25,20,2745.375,10,10,,
20180108-001900.000,0,10,2745.5,2745.5,2745.25,2745.5,16,2745.46875,2,14,,
20180108-002000.000,0,6,2745.5,2745.5,2745.5,2745.5,16,2745.5,,16,,
