Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191025-000000.000,0,268,3001.75,3002.25,3001.5,3002.25,408,3001.74264705882,136,272,,
20191025-000100.000,0,113,3002.25,3002.25,3001.75,3002,157,3002.05891719745,89,68,,
20191025-000200.000,0,112,3002,3002,3001.25,3001.25,158,3001.62974683544,93,65,,
20191025-000300.000,0,162,3001.25,3001.75,3001.25,3001.5,208,3001.49399038462,106,102,,
20191025-000400.000,0,69,3001.5,3001.75,3001.25,3001.75,90,3001.475,40,50,,
20191025-000500.000,0,68,3001.5,3002,3001.5,3002,97,3001.7087628866,51,46,,
20191025-000600.000,0,52,3001.75,3002,3001.75,3001.75,69,3001.8768115942,21,48,,
20191025-000700.000,0,77,3001.75,3001.75,3001.25,3001.5,120,3001.49166666667,48,72,,
20191025-000800.000,0,51,3001.25,3001.5,3001,3001.25,87,3001.25574712644,41,46,,
20191025-000900.000,0,106,3001.25,3001.5,3001,3001.5,136,3001.24080882353,70,66,,
20191025-001000.000,0,78,3001.25,3002,3001.25,3002,109,3001.75,35,74,,
20191025-001100.000,0,128,3002,3002.5,3002,3002.25,165,3002.13181818182,67,98,,
20191025-001200.000,0,104,3002,3002.5,3002,3002.25,148,3002.14527027027,69,79,,
20191025-001300.000,0,43,3002.25,3002.25,3001.75,3002,55,3002.00454545455,32,23,,
20191025-001400.000,0,105,3001.75,3001.75,3001.5,3001.5,176,3001.54829545455,93,83,,
20191025-001500.000,0,91,3001.75,3002.25,3001.75,3002.25,141,3001.97695035461,56,85,,
20191025-001600.000,0,107,3002.25,3002.5,3002,3002.25,143,3002.26223776224,82,61,,
20191025-001700.000,0,124,3002.25,3002.75,3002.25,3002.75,169,3002.51775147929,51,118,,
20191025-001800.000,0,74,3002.5,3002.75,3002.5,3002.5,112,3002.58705357143,37,75,,
20191025-001900.000,0,78,3002.5,3002.5,3002.25,3002.25,106,3002.33490566038,69,37,,
20191025-002000.000,0,36,3002.25,3002.5,3002.25,3002.25,43,3002.37209302326,11,32,,
20191025-002100.000,0,39,3002.25,3002.25,3002.25,3002.25,60,3002.25,30,30,,
20191025-002200.000,0,40,3002.25,3002.5,3002.25,3002.25,52,3002.26442307692,37,15,,
20191025-002300.000,0,108,3002.25,3002.75,3002,3002.5,173,3002.42052023121,70,103,,
20191025-002400.000,0,41,3002.75,3002.75,3002.5,3002.5,55,3002.52727272727,39,16,,
20191025-002500.000,0,18,3002.5,3002.75,3002.5,3002.5,25,3002.69,6,19,,
20191025-002600.000,0,6,3002.5,3002.75,3002.5,3002.5,10,3002.525,9,1,,
20191025-002700.000,0,49,3002.5,3002.75,3002.5,3002.5,73,3002.51369863014,63,10,,
20191025-002800.000,0,43,3002.5,3002.75,3002.5,3002.75,62,3002.72983870968,11,51,,
20191025-002900.000,0,69,3002.75,3003.25,3002.75,3003.25,94,3003.02393617021,23,71,,
20191025-003000.000,0,38,3003.25,3003.25,3002.75,3002.75,59,3002.97881355932,39,20,,
20191025-003100.000,0,44,3002.75,3003.25,3002.75,3003,96,3003,20,76,,
20191025-003200.000,0,14,3003,3003,3002.75,3002.75,18,3002.83333333333,16,2,,
20191025-003300.000,0,214,3003,3003.25,3002.75,3003,362,3003.07044198895,220,142,,
20191025-003400.000,0,16,3003,3003.5,3003,3003.5,23,3003.23913043478,8,15,,
20191025-003500.000,0,69,3003.25,3003.75,3003.25,3003.75,108,3003.52314814815,31,77,,
20191025-003600.000,0,8,3003.75,3003.75,3003.5,3003.5,8,3003.53125,7,1,,
20191025-003700.000,0,72,3003.75,3004,3003.5,3004,116,3003.73275862069,31,85,,
20191025-003800.000,0,659,3003.75,3006,3003.75,3005.5,1083,3005.09533702678,282,801,,
20191025-003900.000,0,326,3005.5,3005.75,3005,3005.25,522,3005.39655172414,236,286,,
20191025-004000.000,0,229,3005.25,3006,3005.25,3005.75,417,3005.53657074341,221,196,,
20191025-004100.000,0,142,3005.75,3006,3005.5,3005.75,211,3005.74052132701,114,97,,
20191025-004200.000,0,29,3005.5,3005.75,3005.5,3005.5,33,3005.59090909091,21,12,,
20191025-004300.000,0,119,3005.75,3005.75,3005.25,3005.5,162,3005.51388888889,89,73,,
20191025-004400.000,0,140,3005.5,3005.75,3005.25,3005.5,251,3005.52091633466,122,129,,
20191025-004500.000,0,110,3005.75,3005.75,3005.25,3005.5,147,3005.49489795918,74,73,,
20191025-004600.000,0,120,3005.25,3005.25,3005,3005,166,3005.17319277108,122,44,,
20191025-004700.000,0,62,3004.75,3005,3004.75,3004.75,98,3004.88010204082,54,44,,
20191025-004800.000,0,110,3004.75,3004.75,3004.25,3004.25,155,3004.53548387097,92,63,,
20191025-004900.000,0,11,3004.5,3004.5,3004.25,3004.25,12,3004.27083333333,11,1,,
20191025-005000.000,0,200,3004.25,3004.75,3004,3004.5,344,3004.34302325581,146,198,,
20191025-005100.000,0,150,3004.25,3004.5,3004.25,3004.25,358,3004.31424581006,157,201,,
20191025-005200.000,0,72,3004.25,3004.5,3004.25,3004.25,121,3004.26446280992,78,43,,
20191025-005300.000,0,36,3004.5,3004.75,3004.5,3004.75,86,3004.53779069767,9,77,,
20191025-005400.000,0,39,3004.75,3004.75,3004.5,3004.5,60,3004.71666666667,8,52,,
20191025-005500.000,0,46,3004.75,3004.75,3004.25,3004.25,93,3004.59139784946,61,32,,
20191025-005600.000,0,110,3004.5,3004.5,3004,3004.25,218,3004.26032110092,167,51,,
20191025-005700.000,0,48,3004.25,3004.5,3004.25,3004.25,69,3004.27173913044,30,39,,
20191025-005800.000,0,28,3004.5,3004.75,3004.25,3004.75,59,3004.5,5,54,,
20191025-005900.000,0,38,3004.75,3004.75,3004.25,3004.5,52,3004.50480769231,35,17,,
20191025-010000.000,0,29,3004.5,3004.5,3004.25,3004.5,37,3004.30405405405,21,16,,
20191025-010100.000,0,60,3004.25,3004.5,3004,3004,99,3004.08585858586,73,26,,
20191025-010200.000,0,103,3004.25,3004.25,3003.5,3004,162,3003.87037037037,78,84,,
20191025-010300.000,0,47,3004,3004.25,3004,3004.25,66,3004.0946969697,21,45,,
20191025-010400.000,0,59,3004,3004.25,3004,3004.25,73,3004.1198630137,27,46,,
20191025-010500.000,0,1,3004.25,3004.25,3004.25,3004.25,1,3004.25,,1,,
20191025-010600.000,0,23,3004.25,3004.5,3004,3004.5,27,3004.28703703704,4,23,,
20191025-010700.000,0,72,3004.5,3005,3004.5,3004.75,109,3004.73853211009,51,58,,
20191025-010800.000,0,46,3004.75,3004.75,3004.75,3004.75,55,3004.75,29,26,,
20191025-010900.000,0,53,3005,3005,3005,3005,103,3005,14,89,,
20191025-011000.000,0,36,3005,3005,3004.75,3004.75,67,3004.7723880597,53,14,,
20191025-011100.000,0,47,3004.75,3005,3004.75,3004.75,90,3004.76388888889,46,44,,
20191025-011200.000,0,53,3004.5,3004.75,3004.5,3004.5,85,3004.53823529412,55,30,,
20191025-011300.000,0,28,3004.5,3004.5,3004.5,3004.5,35,3004.5,11,24,,
20191025-011400.000,0,268,3004.25,3005.75,3004.25,3005.5,551,3005.07622504537,201,350,,
20191025-011500.000,0,61,3005.5,3005.5,3005.25,3005.25,118,3005.28601694915,63,55,,
20191025-011600.000,0,67,3005.25,3005.25,3005,3005.25,91,3005.23076923077,59,32,,
20191025-011700.000,0,5,3005.25,3005.25,3005,3005,5,3005.15,4,1,,
20191025-011800.000,0,161,3005,3005.25,3004.25,3004.5,405,3004.79567901235,333,72,,
20191025-011900.000,0,23,3004.5,3004.5,3004.25,3004.5,28,3004.49107142857,14,14,,
20191025-012000.000,0,157,3004.25,3005,3004.25,3004.75,225,3004.64111111111,119,106,,
20191025-012100.000,0,54,3005,3005.25,3005,3005.25,60,3005.18333333333,26,34,,
20191025-012200.000,0,44,3005.25,3005.25,3005,3005,49,3005.09183673469,31,18,,
20191025-012300.000,0,44,3005,3005,3004.5,3004.5,80,3004.95625,39,41,,
20191025-012400.000,0,14,3004.75,3004.75,3004.25,3004.25,17,3004.47058823529,16,1,,
20191025-012500.000,0,51,3004.25,3004.25,3004,3004.25,66,3004.24242424242,56,10,,
20191025-012600.000,0,44,3004.5,3004.5,3004.25,3004.25,59,3004.38559322034,24,35,,
20191025-012700.000,0,76,3004.25,3004.25,3004,3004,86,3004.0261627907,57,29,,
20191025-012800.000,0,75,3004,3004,3003.5,3003.75,101,3003.78217821782,77,24,,
20191025-012900.000,0,97,3003.75,3004,3003.5,3004,148,3003.85135135135,52,96,,
20191025-013000.000,0,152,3003.75,3004.5,3003.75,3003.75,204,3004.06495098039,111,93,,
20191025-013100.000,0,103,3003.75,3003.75,3003.5,3003.75,140,3003.71964285714,79,61,,
20191025-013200.000,0,102,3003.5,3004,3003.25,3003.25,146,3003.65753424658,73,73,,
20191025-013300.000,0,132,3003.25,3003.5,3003,3003.25,216,3003.2349537037,95,121,,
20191025-013400.000,0,114,3003.5,3003.75,3003.25,3003.5,160,3003.659375,75,85,,
20191025-013500.000,0,74,3003.5,3004,3003.5,3004,96,3003.6953125,41,55,,
20191025-013600.000,0,133,3003.75,3003.75,3003.5,3003.5,194,3003.64819587629,109,85,,
20191025-013700.000,0,76,3003.75,3003.75,3003.5,3003.75,106,3003.66745283019,49,57,,
20191025-013800.000,0,101,3003.5,3004,3003.5,3004,209,3003.97727272727,42,167,,
20191025-013900.000,0,34,3004,3004,3004,3004,45,3004,22,23,,
