Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201019-000000.000,0,145,3477.5,3478.5,3477.25,3478.25,216,3477.87037037037,64,152,0.2819,2435548
20201019-000100.000,0,381,3478.5,3480,3478.5,3479.25,477,3479.29402515723,138,339,0.286,2435548
20201019-000200.000,0,178,3479.25,3480.25,3479.25,3480,292,3479.84332191781,75,217,0.286,2435548
20201019-000300.000,0,273,3480,3480.75,3480,3480.75,426,3480.44072769953,111,315,0.286,2435548
20201019-000400.000,0,255,3480.75,3481.25,3480,3480.25,399,3480.72869674185,199,200,0.2858,2435548
20201019-000500.000,0,131,3480,3480.5,3480,3480.25,219,3480.28767123288,116,103,0.2858,2435548
20201019-000600.000,0,115,3480.5,3480.75,3480,3480.25,188,3480.40159574468,108,80,0.2858,2435548
20201019-000700.000,0,90,3480.25,3480.5,3480,3480.25,118,3480.33898305085,84,34,0.2804,2435548
20201019-000800.000,0,110,3480.25,3480.25,3479,3479.25,155,3479.54516129032,93,62,0.2804,2435548
20201019-000900.000,0,80,3479.5,3479.75,3479,3479,91,3479.48351648352,52,39,0.2816,2435548
20201019-001000.000,0,69,3479.25,3479.5,3479,3479.5,97,3479.34278350516,27,70,0.2816,2435548
20201019-001100.000,0,132,3479.5,3480.25,3479.25,3480,227,3479.86233480176,65,162,0.2816,2435548
20201019-001200.000,0,61,3480,3480,3479,3479.5,98,3479.48979591837,58,40,0.2846,2435548
20201019-001300.000,0,25,3479.5,3479.5,3479,3479.25,29,3479.30172413793,11,18,0.2846,2435548
20201019-001400.000,0,44,3479.25,3479.5,3479,3479.5,48,3479.30208333333,19,29,0.2813,2435548
20201019-001500.000,0,101,3479.75,3480,3479.5,3479.75,133,3479.67293233083,61,72,0.2813,2435548
20201019-001600.000,0,134,3479.75,3480.5,3479.5,3480.25,151,3480.14238410596,61,90,0.2813,2435548
20201019-001700.000,0,174,3480.25,3480.75,3480.25,3480.5,227,3480.42731277533,102,125,0.28,2435548
20201019-001800.000,0,55,3480.5,3480.75,3480.5,3480.5,63,3480.54365079365,41,22,0.28,2435548
20201019-001900.000,0,109,3480.5,3480.75,3480.25,3480.5,141,3480.55141843972,79,62,0.28,2435548
20201019-002000.000,0,74,3480.5,3480.5,3480,3480,122,3480.30737704918,73,49,0.2833,2435548
20201019-002100.000,0,70,3480,3480.5,3480,3480.25,81,3480.25,26,55,0.2833,2435548
20201019-002200.000,0,73,3480.25,3480.75,3480,3480.75,97,3480.35567010309,36,61,0.2812,2435548
20201019-002300.000,0,103,3481,3481.25,3480.75,3480.75,128,3480.96875,67,61,0.2812,2435548
20201019-002400.000,0,65,3480.75,3481,3480.25,3480.25,75,3480.52333333333,42,33,0.2812,2435548
20201019-002500.000,0,30,3480.25,3480.5,3480,3480,35,3480.28571428571,22,13,0.2812,2435548
20201019-002600.000,0,118,3480,3480,3479.5,3479.75,136,3479.75551470588,88,48,0.2812,2435548
20201019-002700.000,0,79,3480,3480.25,3479.75,3479.75,90,3479.97777777778,50,40,0.2807,2435548
20201019-002800.000,0,91,3479.75,3480,3479.5,3479.75,118,3479.65677966102,64,54,0.2807,2435548
20201019-002900.000,0,52,3479.75,3480,3479.5,3479.75,81,3479.86419753086,20,61,0.2807,2435548
20201019-003000.000,0,63,3479.75,3480,3479.5,3479.75,76,3479.56907894737,50,26,0.2871,2435548
20201019-003100.000,0,105,3479.75,3480,3479.75,3479.75,135,3479.85185185185,46,89,0.2871,2435548
20201019-003200.000,0,116,3480,3480.5,3479.75,3479.75,163,3480.08282208589,58,105,0.2871,2435548
20201019-003300.000,0,114,3480,3480.5,3479.75,3480.25,151,3480.2582781457,69,82,0.2814,2435548
20201019-003400.000,0,88,3480.5,3480.5,3480,3480.5,124,3480.40120967742,48,76,0.2814,2435548
20201019-003500.000,0,59,3480.75,3481,3480.5,3480.75,68,3480.75367647059,30,38,0.2815,2435548
20201019-003600.000,0,49,3480.75,3481,3480.5,3480.75,52,3480.80769230769,27,25,0.2815,2435548
20201019-003700.000,0,111,3481,3481.5,3480.75,3480.75,156,3481.24519230769,49,107,0.2815,2435548
20201019-003800.000,0,96,3480.75,3480.75,3479.75,3479.75,116,3480.17456896552,94,22,0.2801,2435548
20201019-003900.000,0,59,3480,3480,3479.5,3479.75,75,3479.83666666667,32,43,0.2801,2435548
20201019-004000.000,0,107,3479.75,3480.5,3479.75,3480,127,3480.18110236221,57,70,0.2826,2435548
20201019-004100.000,0,45,3480.25,3480.5,3480,3480,53,3480.15094339623,33,20,0.2826,2435548
20201019-004200.000,0,65,3480,3480.25,3479.5,3480,74,3479.95945945946,47,27,0.2826,2435548
20201019-004300.000,0,54,3480,3480,3479.5,3480,64,3479.69140625,36,28,0.2798,2435548
20201019-004400.000,0,24,3479.75,3479.75,3479.5,3479.5,27,3479.73148148148,18,9,0.2798,2435548
20201019-004500.000,0,45,3479.5,3480.5,3479.5,3480.25,54,3479.98148148148,25,29,0.2798,2435548
20201019-004600.000,0,53,3480.25,3480.75,3480.25,3480.5,73,3480.52739726027,22,51,0.2818,2435548
20201019-004700.000,0,50,3480.5,3480.75,3480.25,3480.25,57,3480.48245614035,28,29,0.2818,2435548
20201019-004800.000,0,32,3480,3480.25,3479.75,3480,38,3480.01973684211,16,22,0.2818,2435548
20201019-004900.000,0,28,3480,3480,3479.75,3480,31,3479.89516129032,26,5,0.2798,2435548
20201019-005000.000,0,31,3479.75,3480.25,3479.75,3480,33,3480.04545454545,15,18,0.2798,2435548
20201019-005100.000,0,48,3480.25,3480.25,3480,3480.25,51,3480.24019607843,19,32,0.2897,2435548
20201019-005200.000,0,53,3480.25,3480.75,3480.25,3480.25,54,3480.41666666667,32,22,0.2897,2435548
20201019-005300.000,0,20,3480.5,3480.5,3480.25,3480.25,21,3480.27380952381,19,2,0.2897,2435548
20201019-005400.000,0,57,3480.25,3481,3480.25,3480.5,64,3480.58984375,25,39,0.2797,2435548
20201019-005500.000,0,44,3480.5,3480.5,3480.25,3480.25,51,3480.38235294118,27,24,0.2797,2435548
