Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160823-000000.000,0,56,2179.75,2180,2179.75,2179.75,152,2179.9523026315792,29,123,,
20160823-000100.000,0,22,2180,2180.25,2180,2180.25,115,2180.0804347826088,8,107,,
20160823-000200.000,0,11,2180.25,2180.25,2180,2180,22,2180.056818181818,17,5,,
20160823-000300.000,0,21,2180.25,2180.25,2179.75,2179.75,94,2179.989361702128,82,12,,
20160823-000400.000,0,14,2180,2180,2179.75,2180,74,2179.97972972973,6,68,,
20160823-000500.000,0,15,2180,2180,2179.75,2180,89,2179.9971910112358,49,40,,
20160823-000600.000,0,43,2179.75,2180,2179.5,2179.75,245,2179.70306122449,136,109,,
20160823-000700.000,0,17,2179.75,2180,2179.75,2179.75,110,2179.7931818181819,75,35,,
20160823-000800.000,0,16,2179.75,2180,2179.75,2180,50,2179.83,21,29,,
20160823-000900.000,0,9,2180,2180,2179.75,2179.75,44,2179.977272727273,4,40,,
20160823-001000.000,0,60,2180,2180,2179.75,2179.75,168,2179.7559523809518,110,58,,
20160823-001100.000,0,5,2179.75,2179.75,2179.5,2179.5,10,2179.575,7,3,,
20160823-001200.000,0,17,2179.75,2179.75,2179.5,2179.5,34,2179.669117647059,11,23,,
20160823-001300.000,0,14,2179.5,2179.75,2179.5,2179.5,27,2179.6018518518522,16,11,,
20160823-001400.000,0,10,2179.5,2179.75,2179.5,2179.5,25,2179.69,6,19,,
20160823-001500.000,0,9,2179.5,2179.75,2179.5,2179.75,20,2179.6875,5,15,,
20160823-001600.000,0,41,2179.75,2179.75,2179.25,2179.5,305,2179.49262295082,174,131,,
20160823-001700.000,0,3,2179.75,2179.75,2179.75,2179.75,7,2179.75,,7,,
20160823-001800.000,0,5,2179.75,2179.75,2179.75,2179.75,32,2179.75,3,29,,
20160823-001900.000,0,14,2179.75,2179.75,2179.75,2179.75,84,2179.75,63,21,,
20160823-002000.000,0,10,2179.75,2179.75,2179.5,2179.75,30,2179.7083333333339,5,25,,
20160823-002100.000,0,7,2179.75,2179.75,2179.75,2179.75,12,2179.75,,12,,
20160823-002200.000,0,7,2179.75,2180,2179.75,2179.75,30,2179.7833333333328,6,24,,
20160823-002300.000,0,9,2179.75,2180,2179.75,2179.75,42,2179.7559523809518,33,9,,
20160823-002400.000,0,9,2179.75,2179.75,2179.75,2179.75,50,2179.75,32,18,,
20160823-002500.000,0,21,2179.75,2180,2179.75,2180,45,2179.7555555555559,25,20,,
20160823-002600.000,0,6,2179.75,2179.75,2179.5,2179.75,34,2179.6911764705878,16,18,,
20160823-002700.000,0,3,2179.75,2179.75,2179.75,2179.75,10,2179.75,,10,,
20160823-002800.000,0,4,2180,2180,2180,2180,6,2180,,6,,
20160823-002900.000,0,2,2180,2180,2180,2180,2,2180,,2,,
20160823-003000.000,0,4,2180,2180,2179.75,2179.75,4,2179.875,2,2,,
20160823-003100.000,0,4,2180,2180,2179.75,2180,12,2179.875,6,6,,
20160823-003200.000,0,4,2179.75,2180,2179.75,2180,6,2179.8333333333339,4,2,,
20160823-003300.000,0,2,2179.75,2179.75,2179.75,2179.75,4,2179.75,4,,,
20160823-003400.000,0,1,2179.75,2179.75,2179.75,2179.75,1,2179.75,1,,,
20160823-003500.000,0,12,2179.75,2179.75,2179.75,2179.75,59,2179.75,51,8,,
20160823-003600.000,0,8,2179.75,2180,2179.75,2180,18,2179.7638888888891,13,5,,
20160823-003700.000,0,1,2180,2180,2180,2180,1,2180,,1,,
20160823-003800.000,0,5,2180,2180,2179.75,2180,29,2179.76724137931,27,2,,
20160823-003900.000,0,25,2180,2180.25,2180,2180.25,200,2180.17375,90,110,,
20160823-004000.000,0,34,2180.25,2180.25,2180.25,2180.25,118,2180.25,49,69,,
