Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190516-000000.000,0,458,2852,2852.25,2850.25,2851,695,2850.93136690648,385,310,,
20190516-000100.000,0,438,2851,2851.25,2849.5,2849.75,647,2850.31777434312,410,237,,
20190516-000200.000,0,626,2849.75,2849.75,2848.25,2849.5,969,2849.12301341589,598,371,,
20190516-000300.000,0,416,2849.25,2849.5,2847.75,2848.75,719,2848.45020862309,415,304,,
20190516-000400.000,0,215,2848.5,2849.5,2848,2849.25,318,2848.62814465409,157,161,,
20190516-000500.000,0,250,2849.25,2849.75,2848.75,2849.25,408,2849.16789215686,212,196,,
20190516-000600.000,0,152,2849.25,2849.5,2848.75,2849.5,256,2849.1376953125,102,154,,
20190516-000700.000,0,102,2849.25,2850,2849.25,2849.75,138,2849.68115942029,51,87,,
20190516-000800.000,0,89,2849.75,2850.25,2849.75,2850,125,2849.978,35,90,,
20190516-000900.000,0,87,2850.25,2850.25,2849.75,2849.75,136,2849.89522058824,95,41,,
20190516-001000.000,0,115,2849.75,2850.5,2849.75,2850.25,171,2850.13596491228,75,96,,
20190516-001100.000,0,54,2850.25,2850.5,2849.75,2849.75,92,2850.01358695652,61,31,,
20190516-001200.000,0,182,2849.75,2850.5,2849.75,2850.25,320,2850.07421875,141,179,,
20190516-001300.000,0,76,2850.25,2850.25,2849.75,2849.75,106,2849.8891509434,57,49,,
20190516-001400.000,0,48,2849.75,2850,2849.75,2849.75,108,2849.77546296296,52,56,,
20190516-001500.000,0,155,2849.75,2850.25,2849.5,2849.5,262,2849.80820610687,133,129,,
20190516-001600.000,0,230,2849.25,2849.75,2848.75,2849.75,446,2849.32847533632,248,198,,
20190516-001700.000,0,122,2849.75,2850,2849.5,2849.5,204,2849.71691176471,69,135,,
20190516-001800.000,0,88,2849.5,2850,2849.5,2849.5,142,2849.62147887324,83,59,,
20190516-001900.000,0,95,2849.5,2849.75,2849.25,2849.5,151,2849.46026490066,100,51,,
20190516-002000.000,0,59,2849.75,2849.75,2849.25,2849.75,93,2849.5188172043,41,52,,
20190516-002100.000,0,82,2849.5,2850.5,2849.5,2850.25,147,2849.9574829932,35,112,,
20190516-002200.000,0,94,2850,2850.25,2849.25,2849.5,134,2849.62873134328,62,72,,
