Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220606-000000.000,0,551,4108.5,4108.5,4104.5,4106,597,4106.16122278057,347,250,0.2453,2186138
20220606-000100.000,0,200,4106.25,4106.25,4104.75,4105.75,222,4105.41328828829,126,96,0.2473,2186138
20220606-000200.000,0,211,4106,4108.5,4105.75,4108,219,4107.36872146119,97,122,0.2462,2186138
20220606-000300.000,0,346,4108.25,4111.75,4107.75,4111.25,414,4109.72101449275,173,241,0.2642,2186138
20220606-000400.000,0,216,4111.25,4112,4110,4110.75,240,4111.2,141,99,0.2642,2186138
20220606-000500.000,0,155,4110.75,4110.75,4109,4110,164,4109.94664634146,106,58,0.2467,2186138
20220606-000600.000,0,83,4110,4110.75,4109.75,4110,86,4110.17151162791,51,35,0.2455,2186138
20220606-000700.000,0,69,4110,4110.75,4109.5,4110.75,71,4110.1514084507,33,38,0.2481,2186138
20220606-000800.000,0,224,4111,4112.5,4111,4111.75,241,4111.85269709544,110,131,0.2456,2186138
20220606-000900.000,0,106,4112,4112.25,4111.25,4112,117,4111.6688034188,51,66,0.2479,2186138
20220606-001000.000,0,297,4111.75,4113.75,4111.5,4112.75,348,4112.84051724138,168,180,0.2451,2186138
20220606-001100.000,0,110,4112.75,4113,4112,4112.5,128,4112.5625,73,55,0.2452,2186138
20220606-001200.000,0,111,4112.25,4112.5,4111.75,4112.5,121,4112.19421487603,69,52,0.2454,2186138
20220606-001300.000,0,135,4112.75,4113.75,4112.75,4113.5,152,4113.08223684211,91,61,0.2456,2186138
20220606-001400.000,0,260,4113.75,4114.75,4113.25,4114.75,351,4113.94230769231,125,226,0.2449,2186138
20220606-001500.000,0,381,4114.75,4115.5,4113.5,4113.5,500,4114.7675,256,244,0.2451,2186138
20220606-001600.000,0,132,4113.75,4114,4112.75,4113.25,159,4113.46855345912,81,78,0.2448,2186138
20220606-001700.000,0,156,4113.25,4113.25,4112,4112.25,225,4112.79,132,93,0.2463,2186138
20220606-001800.000,0,124,4112.25,4113.5,4112.25,4113.5,153,4113.17647058824,47,106,0.2465,2186138
20220606-001900.000,0,127,4113.25,4114.75,4113,4114.5,145,4113.61206896552,68,77,0.2463,2186138
20220606-002000.000,0,165,4114.25,4115.25,4114,4114,186,4114.81182795699,72,114,0.2452,2186138
20220606-002100.000,0,43,4114.25,4115,4113.75,4115,47,4114.24468085106,24,23,0.2454,2186138
20220606-002200.000,0,79,4114.75,4115,4114,4114.75,84,4114.55357142857,49,35,0.2473,2186138
20220606-002300.000,0,96,4114.5,4115,4114,4114.5,106,4114.42688679245,53,53,0.2449,2186138
20220606-002400.000,0,90,4114.5,4115.75,4114.25,4115.5,106,4115.24528301887,38,68,0.2449,2186138
20220606-002500.000,0,91,4115.5,4116,4115,4115.25,112,4115.55803571429,56,56,0.246,2186138
20220606-002600.000,0,100,4115,4115.25,4113.75,4114,107,4114.32009345794,66,41,0.2458,2186138
20220606-002700.000,0,52,4113.75,4114.5,4113.75,4114.25,61,4114.14754098361,28,33,0.2464,2186138
20220606-002800.000,0,44,4114,4114,4113.25,4113.75,47,4113.6170212766,30,17,0.245,2186138
20220606-002900.000,0,40,4113.75,4114.25,4113.5,4114,48,4113.84375,17,31,0.245,2186138
20220606-003000.000,0,48,4113.75,4114.5,4113.75,4114,52,4114.21153846154,31,21,0.2448,2186138
20220606-003100.000,0,41,4114.5,4114.5,4114,4114.25,42,4114.29761904762,14,28,0.2471,2186138
20220606-003200.000,0,38,4114,4114,4113.5,4113.5,40,4113.79375,19,21,0.2469,2186138
20220606-003300.000,0,70,4113.5,4113.75,4112.75,4113,74,4113.18918918919,44,30,0.2475,2186138
20220606-003400.000,0,68,4113.25,4113.5,4113,4113.5,69,4113.3152173913,25,44,0.2455,2186138
