Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180304-230000.000,0,1314,2683.25,2684,2679.5,2679.75,3346,2682.31488344292,1432,1011,,
20180304-230100.000,0,695,2679.5,2680.25,2678.25,2679.25,1390,2679.29287769784,698,692,,
20180304-230200.000,0,458,2679.25,2681.5,2678.5,2681.25,797,2680.11794228356,351,446,,
20180304-230300.000,0,424,2681.5,2684.25,2681.25,2684,714,2682.93683473389,299,415,,
20180304-230400.000,0,271,2684,2684.25,2682.5,2684,570,2683.35087719298,331,239,,
20180304-230500.000,0,302,2684,2685,2683.5,2684.5,603,2684.28971807629,348,255,,
20180304-230600.000,0,228,2684.25,2684.75,2683.25,2683.25,386,2683.80893782383,305,81,,
20180304-230700.000,0,173,2683.75,2683.75,2682.5,2682.5,335,2683.08507462687,200,135,,
20180304-230800.000,0,194,2682.5,2683.25,2681.75,2683,372,2682.39112903226,180,192,,
20180304-230900.000,0,88,2683.25,2683.25,2682.75,2683,153,2683.0114379085,101,52,,
20180304-231000.000,0,133,2683,2683.25,2682,2682.75,268,2682.71735074627,152,116,,
20180304-231100.000,0,103,2682.5,2683.5,2682.25,2683.25,257,2682.96498054475,142,115,,
20180304-231200.000,0,89,2683.25,2683.5,2683,2683,221,2683.22850678733,63,158,,
20180304-231300.000,0,111,2683.25,2684.25,2683.25,2684.25,354,2683.69774011299,43,311,,
20180304-231400.000,0,97,2684.25,2684.25,2683.25,2683.25,301,2683.55315614618,181,120,,
20180304-231500.000,0,119,2683.5,2683.75,2683,2683.75,387,2683.44379844961,102,285,,
20180304-231600.000,0,120,2683.5,2683.75,2682.75,2683,316,2683.13132911392,114,202,,
20180304-231700.000,0,69,2682.75,2683,2682.75,2682.75,335,2682.98656716418,20,315,,
20180304-231800.000,0,83,2682.75,2683.25,2682.75,2683,222,2683.02027027027,103,119,,
20180304-231900.000,0,224,2683,2683,2681,2681,435,2682.25344827586,283,152,,
20180304-232000.000,0,331,2681,2681.25,2679.5,2680.5,737,2680.12455902307,414,323,,
20180304-232100.000,0,190,2680.75,2680.75,2679.25,2679.75,556,2679.91978417266,166,390,,
20180304-232200.000,0,161,2679.5,2680.25,2678.75,2678.75,371,2679.42385444744,232,139,,
20180304-232300.000,0,487,2678.5,2678.5,2676.5,2676.75,1000,2677.3641,503,497,,
20180304-232400.000,0,296,2676.5,2678,2676,2676,536,2677.05373134328,342,194,,
20180304-232500.000,0,691,2676.25,2677.25,2674.25,2676,1165,2675.83545064378,793,372,,
20180304-232600.000,0,162,2676,2677,2675.75,2676.5,429,2676.49358974359,156,273,,
20180304-232700.000,0,155,2676.25,2676.5,2675.75,2676,360,2676.01527777778,228,132,,
20180304-232800.000,0,175,2675.75,2677,2675.75,2676.75,267,2676.62640449438,140,127,,
20180304-232900.000,0,173,2676.75,2678,2676.5,2677.75,275,2677.56181818182,95,180,,
20180304-233000.000,0,272,2677.75,2679.25,2677.5,2677.75,535,2678.52841121495,275,260,,
20180304-233100.000,0,119,2677.75,2679,2677.75,2678.5,194,2678.48711340206,62,132,,
20180304-233200.000,0,192,2678.5,2679.25,2678.25,2678.25,326,2678.70168711656,166,160,,
20180304-233300.000,0,96,2678.25,2679.25,2678.25,2679.25,140,2678.89107142857,43,97,,
20180304-233400.000,0,207,2679.5,2679.75,2679.25,2679.75,343,2679.56268221574,125,218,,
20180304-233500.000,0,151,2679.5,2680.25,2679.5,2680,319,2679.97492163009,70,249,,
20180304-233600.000,0,122,2680,2680.5,2679.75,2680.25,224,2680.10267857143,129,95,,
20180304-233700.000,0,169,2680,2681,2680,2680.75,250,2680.713,66,184,,
20180304-233800.000,0,149,2681,2681.75,2680.75,2681,266,2681.32236842105,121,145,,
20180304-233900.000,0,107,2681,2681.75,2681,2681,279,2681.28853046595,78,201,,
20180304-234000.000,0,103,2681,2681.25,2680.25,2680.25,173,2680.76589595376,91,82,,
20180304-234100.000,0,67,2680.25,2681,2680.25,2680.75,104,2680.58413461538,23,81,,
