Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170124-000000.000,0,50,2261.75,2262,2261.5,2262,191,2261.74345549738,97,94,,
20170124-000100.000,0,45,2262,2262,2261.75,2261.75,213,2261.80046948357,127,86,,
20170124-000200.000,0,33,2261.75,2261.75,2261.5,2261.5,112,2261.51339285714,75,37,,
20170124-000300.000,0,6,2261.5,2261.75,2261.5,2261.5,40,2261.55,25,15,,
20170124-000400.000,0,9,2261.5,2261.5,2261.25,2261.5,53,2261.49056603774,13,40,,
20170124-000500.000,0,9,2261.75,2261.75,2261.5,2261.5,89,2261.51404494382,82,7,,
20170124-000600.000,0,18,2261.25,2261.75,2261.25,2261.75,74,2261.50675675676,10,64,,
20170124-000700.000,0,13,2261.75,2261.75,2261.75,2261.75,29,2261.75,,29,,
20170124-000800.000,0,25,2261.5,2261.5,2261.5,2261.5,63,2261.5,44,19,,
20170124-000900.000,0,4,2261.5,2261.5,2261.5,2261.5,31,2261.5,17,14,,
20170124-001000.000,0,7,2261.5,2261.5,2261.25,2261.25,10,2261.475,9,1,,
20170124-001100.000,0,19,2261.25,2261.25,2261,2261,55,2261.19090909091,48,7,,
20170124-001200.000,0,22,2261,2261.25,2261,2261.25,119,2261.21428571429,26,93,,
20170124-001300.000,0,4,2261.25,2261.25,2261.25,2261.25,23,2261.25,2,21,,
20170124-001400.000,0,2,2261.25,2261.25,2261.25,2261.25,7,2261.25,7,,,
20170124-001500.000,0,22,2261.25,2261.5,2261.25,2261.5,85,2261.48529411765,10,75,,
20170124-001600.000,0,10,2261.5,2261.5,2261.5,2261.5,70,2261.5,3,67,,
20170124-001700.000,0,12,2261.5,2261.75,2261.5,2261.75,101,2261.66336633663,26,75,,
20170124-001800.000,0,21,2261.75,2262,2261.5,2261.75,61,2261.73770491803,13,48,,
20170124-001900.000,0,27,2261.75,2261.75,2261.5,2261.75,87,2261.74712643678,65,22,,
20170124-002000.000,0,11,2261.75,2262,2261.75,2261.75,100,2261.9475,21,79,,
20170124-002100.000,0,31,2261.75,2262.5,2261.75,2262.5,376,2262.10904255319,110,266,,
20170124-002200.000,0,73,2262.25,2262.25,2262,2262.25,464,2262.24030172414,369,95,,
20170124-002300.000,0,20,2262.25,2262.5,2262,2262.25,214,2262.41238317757,32,182,,
20170124-002400.000,0,2,2262.25,2262.25,2262.25,2262.25,2,2262.25,2,,,
20170124-002500.000,0,8,2262.5,2262.5,2262.25,2262.25,18,2262.31944444444,13,5,,
20170124-002600.000,0,6,2262.5,2262.5,2262.25,2262.25,20,2262.3375,13,7,,
20170124-002700.000,0,38,2262.5,2262.75,2262.25,2262.5,310,2262.49919354839,129,181,,
20170124-002800.000,0,11,2262.25,2262.5,2262.25,2262.5,17,2262.47058823529,2,15,,
20170124-002900.000,0,4,2262.25,2262.5,2262.25,2262.25,4,2262.375,2,2,,
20170124-003000.000,0,5,2262.25,2262.25,2262.25,2262.25,17,2262.25,17,,,
20170124-003100.000,0,28,2262.25,2262.25,2262,2262.25,112,2262.23214285714,70,42,,
