Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210128-000000.000,0,785,3708.75,3713.75,3708.5,3713.75,862,3711.85411832947,359,503,0.3782,2595006
20210128-000100.000,0,735,3713.75,3714.5,3711.75,3711.75,934,3713.49625267666,362,572,0.3782,2595006
20210128-000200.000,0,559,3712,3713.75,3710.5,3713.75,620,3712.52056451613,307,313,0.3793,2595006
20210128-000300.000,0,1191,3713.75,3719,3712.5,3717.5,1533,3715.77283105023,529,1004,0.3793,2595006
20210128-000400.000,0,1041,3717.5,3719.5,3716.75,3718.5,1169,3718.08554319932,523,646,0.3793,2595006
20210128-000500.000,0,626,3718.5,3719.75,3717.25,3718,797,3718.36606022585,406,391,0.3793,2595006
20210128-000600.000,0,1177,3718,3722.25,3717.5,3719.25,1635,3720.1880733945,625,1010,0.3793,2595006
20210128-000700.000,0,1276,3719.5,3721.5,3714.75,3716.25,1485,3718.51734006734,825,660,0.3793,2595006
20210128-000800.000,0,488,3716.5,3719,3716.5,3717.75,555,3717.66441441441,265,290,0.3726,2595006
20210128-000900.000,0,787,3718,3718.5,3713.75,3716.75,1008,3715.59945436508,554,454,0.3745,2595006
20210128-001000.000,0,263,3717,3717.75,3716.25,3716.75,292,3717.03167808219,161,131,0.3745,2595006
20210128-001100.000,0,287,3716.75,3718.25,3715.5,3716.5,315,3716.73174603175,154,161,0.3745,2595006
20210128-001200.000,0,344,3716.75,3716.75,3714,3715.75,398,3715.07914572864,233,165,0.3745,2595006
20210128-001300.000,0,207,3716,3717,3715.25,3715.25,252,3716.02777777778,136,116,0.3745,2595006
20210128-001400.000,0,341,3715.5,3717.25,3715.25,3717,400,3716.255,169,231,0.3745,2595006
20210128-001500.000,0,591,3717,3720,3716.25,3719.75,706,3718.12677053824,308,398,0.3749,2595006
20210128-001600.000,0,979,3720,3721.75,3718.25,3718.75,1288,3720.19914596273,559,729,0.3749,2595006
20210128-001700.000,0,328,3718.75,3721,3718.5,3720.25,387,3719.82622739018,153,234,0.3749,2595006
20210128-001800.000,0,426,3720.25,3720.75,3718.25,3720.5,502,3719.58416334661,229,273,0.3749,2595006
20210128-001900.000,0,215,3720.25,3720.5,3718.75,3720.5,284,3719.79665492958,149,135,0.3749,2595006
20210128-002000.000,0,363,3720.5,3721.75,3719.5,3721.5,486,3721.10648148148,201,285,0.3749,2595006
20210128-002100.000,0,326,3721.5,3721.75,3718.25,3718.25,385,3720.32207792208,219,166,0.3715,2595006
20210128-002200.000,0,313,3718.5,3720,3718.25,3719.5,358,3719.02863128492,209,149,0.3715,2595006
20210128-002300.000,0,528,3719.75,3719.75,3716.25,3717,642,3717.92406542056,348,294,0.3715,2595006
20210128-002400.000,0,313,3717.25,3718.5,3716.25,3717.5,350,3717.23571428571,174,176,0.3715,2595006
20210128-002500.000,0,584,3717.25,3718,3715.75,3717.5,685,3717.16605839416,383,302,0.3715,2595006
20210128-002600.000,0,407,3717.5,3719.5,3717,3719.5,494,3717.86740890688,255,239,0.3718,2595006
20210128-002700.000,0,438,3719.5,3719.5,3715.25,3715.25,475,3716.74578947368,253,222,0.3718,2595006
20210128-002800.000,0,458,3715,3718,3714.75,3716.5,485,3716.51546391753,241,244,0.3718,2595006
20210128-002900.000,0,268,3716.25,3718.75,3715.5,3717.5,284,3716.72799295775,133,151,0.3718,2595006
20210128-003000.000,0,421,3717.75,3718.75,3715.75,3716.5,487,3717.29876796715,297,190,0.3718,2595006
20210128-003100.000,0,275,3716.75,3718.5,3716.25,3717.75,315,3717.23333333333,161,154,0.3711,2595006
20210128-003200.000,0,297,3717.75,3720.25,3717.75,3720.25,346,3718.88728323699,134,212,0.3711,2595006
20210128-003300.000,0,846,3720.5,3723.75,3719.5,3723.25,977,3721.76688843398,392,585,0.3711,2595006
20210128-003400.000,0,1329,3723,3726.25,3722.75,3723,1603,3724.69229569557,730,873,0.371,2595006
20210128-003500.000,0,559,3723,3724,3721.25,3721.25,688,3722.49709302326,305,383,0.3643,2595006
20210128-003600.000,0,551,3721.25,3724.25,3721,3723,673,3722.70579494799,319,354,0.3643,2595006
20210128-003700.000,0,320,3723,3723.5,3721.25,3723.25,369,3722.38414634146,202,167,0.3643,2595006
20210128-003800.000,0,212,3723.25,3723.5,3722.5,3723.5,261,3723.08908045977,108,153,0.3643,2595006
20210128-003900.000,0,540,3723.5,3725.75,3722.5,3725.25,800,3723.9625,261,539,0.3646,2595006
20210128-004000.000,0,400,3725.25,3725.75,3724.75,3725,564,3725.08111702128,363,201,0.3646,2595006
20210128-004100.000,0,591,3725,3726.75,3724.5,3726.25,842,3725.44952494062,367,475,0.3646,2595006
20210128-004200.000,0,338,3726.25,3726.75,3725,3726.25,383,3725.85639686684,199,184,0.363,2595006
20210128-004300.000,0,191,3726,3726.5,3725.25,3726,244,3726.07889344262,100,144,0.363,2595006
20210128-004400.000,0,534,3726,3729,3725.5,3728.5,667,3727.1787856072,223,444,0.363,2595006
20210128-004500.000,0,492,3728.5,3728.5,3725,3726,600,3726.20083333333,358,242,0.363,2595006
20210128-004600.000,0,288,3726,3727.25,3725,3727,346,3726.05997109827,169,177,0.359,2595006
20210128-004700.000,0,356,3727,3728,3726.25,3727,416,3727.0546875,167,249,0.359,2595006
20210128-004800.000,0,156,3727.25,3727.25,3725.25,3725.75,186,3726.29569892473,108,78,0.359,2595006
20210128-004900.000,0,97,3725.75,3727.25,3725.75,3726.5,119,3726.64915966387,43,76,0.3563,2595006
20210128-005000.000,0,157,3726.25,3726.25,3725,3725.25,178,3725.67696629214,114,64,0.3563,2595006
20210128-005100.000,0,183,3725.25,3726.5,3725,3725.75,209,3725.4485645933,105,104,0.3563,2595006
20210128-005200.000,0,212,3725.75,3726.75,3725,3726.75,249,3725.96787148594,90,159,0.3563,2595006
20210128-005300.000,0,232,3726.5,3726.5,3725,3726.25,279,3725.81451612903,136,143,0.3569,2595006
20210128-005400.000,0,333,3726.25,3727.25,3725,3725.5,419,3726.23627684964,236,183,0.3569,2595006
20210128-005500.000,0,313,3725.75,3727,3725,3725.5,434,3725.63536866359,261,173,0.3569,2595006
20210128-005600.000,0,234,3725.5,3727,3725.25,3726.5,253,3726.32608695652,106,147,0.3569,2595006
20210128-005700.000,0,162,3726.5,3727.5,3726.5,3727,183,3726.93852459016,78,105,0.3549,2595006
20210128-005800.000,0,161,3727,3727.75,3726.75,3727,169,3727.20562130178,59,110,0.3549,2595006
20210128-005900.000,0,198,3727,3727.25,3726,3726.5,221,3726.61877828054,109,112,0.3549,2595006
20210128-010000.000,0,359,3726.25,3727.5,3725,3727.25,413,3726.01150121065,231,182,0.3549,2595006
20210128-010100.000,0,383,3727.5,3728.5,3726.75,3727.75,464,3727.48114224138,171,293,0.3551,2595006
20210128-010200.000,0,653,3727.75,3731.75,3727.5,3730.25,844,3729.70823459716,287,557,0.3551,2595006
20210128-010300.000,0,339,3730.5,3731.25,3729.25,3731.25,395,3730.08607594937,195,200,0.3551,2595006
20210128-010400.000,0,315,3731.25,3732.5,3730.5,3731.75,403,3731.29838709677,182,221,0.3551,2595006
20210128-010500.000,0,1142,3732,3737.25,3731.25,3735.75,1341,3734.09768829232,483,858,0.3521,2595006
20210128-010600.000,0,778,3735.5,3735.75,3732.75,3733.5,1000,3734.28425,515,485,0.3521,2595006
20210128-010700.000,0,331,3733.5,3735.5,3732.75,3735.5,384,3733.86653645833,162,222,0.3521,2595006
20210128-010800.000,0,843,3735.5,3738.5,3735.25,3736.5,1031,3737.00606207566,536,495,0.3521,2595006
20210128-010900.000,0,552,3736.5,3738.25,3734.5,3735.5,596,3736.4869966443,334,262,0.345,2595006
20210128-011000.000,0,365,3735.5,3738,3735,3737.5,428,3736.27862149533,172,256,0.345,2595006
20210128-011100.000,0,322,3737.25,3737.5,3735.75,3736,346,3736.38294797688,197,149,0.345,2595006
20210128-011200.000,0,341,3736.25,3737.5,3735.75,3736.75,378,3736.53108465608,202,176,0.3406,2595006
20210128-011300.000,0,376,3736.5,3738.5,3735.75,3738.5,471,3737.17993630573,162,309,0.3406,2595006
20210128-011400.000,0,570,3738.25,3739,3736.75,3738.5,721,3738.28814147018,298,423,0.3406,2595006
20210128-011500.000,0,536,3738.25,3738.25,3735,3737.25,589,3736.48089983022,333,256,0.3406,2595006
20210128-011600.000,0,464,3737.5,3738.75,3736,3736,523,3737.60086042065,223,300,0.339,2595006
20210128-011700.000,0,332,3736,3738.5,3736,3738.25,401,3737.04987531172,179,222,0.339,2595006
20210128-011800.000,0,1014,3738,3742.5,3738,3740.5,1258,3740.47555643879,445,813,0.339,2595006
20210128-011900.000,0,748,3740.5,3743.25,3740.25,3742,887,3742.14543404735,358,529,0.339,2595006
20210128-012000.000,0,572,3742.25,3742.5,3740.5,3742.25,693,3741.52417027417,304,389,0.3341,2595006
20210128-012100.000,0,570,3742,3742.25,3740.25,3741.75,682,3741.31085043988,336,346,0.3341,2595006
20210128-012200.000,0,364,3741.5,3742.25,3741,3741.5,391,3741.64833759591,187,204,0.3341,2595006
20210128-012300.000,0,375,3741.5,3741.5,3740,3741.5,458,3740.80403930131,202,256,0.334,2595006
20210128-012400.000,0,323,3741.25,3741.75,3739.5,3739.75,371,3740.50471698113,193,178,0.334,2595006
20210128-012500.000,0,314,3739.75,3741.75,3739.5,3740,394,3740.62626903553,176,218,0.334,2595006
20210128-012600.000,0,229,3740.25,3740.25,3739.25,3739.25,265,3739.65,125,140,0.334,2595006
20210128-012700.000,0,289,3739.5,3741.25,3739.25,3740,352,3740.41832386364,129,223,0.3348,2595006
20210128-012800.000,0,549,3739.75,3742.75,3739.5,3742.25,661,3741.49886535552,265,396,0.3348,2595006
20210128-012900.000,0,790,3742.25,3745,3742,3744,959,3743.63920750782,403,556,0.3348,2595006
20210128-013000.000,0,388,3743.75,3744.5,3743.25,3743.75,440,3743.79375,223,217,0.331,2595006
