Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200226-000000.000,0,761,3151.75,3152.75,3150.25,3150.25,1051,3151.76831588963,472,579,,
20200226-000100.000,0,311,3150.25,3150.5,3149.5,3150.25,394,3149.80520304569,200,194,,
20200226-000200.000,0,294,3150.5,3150.75,3150,3150.25,398,3150.24560301508,178,220,,
20200226-000300.000,0,499,3150.25,3150.5,3149.25,3149.5,686,3149.69205539359,353,333,,
20200226-000400.000,0,551,3149.5,3151.5,3149.5,3150.75,948,3150.43802742616,355,593,,
20200226-000500.000,0,516,3150.75,3151.5,3149.75,3150.25,789,3150.66793409379,389,400,,
20200226-000600.000,0,434,3150.5,3151.75,3150.25,3151.5,510,3151.10637254902,265,245,,
20200226-000700.000,0,344,3151.25,3151.75,3150.75,3150.75,439,3151.11332574032,259,180,,
20200226-000800.000,0,480,3151,3152,3150.5,3151.5,702,3151.33404558405,362,340,,
20200226-000900.000,0,436,3151.25,3152,3151,3152,753,3151.60790172643,359,394,,
20200226-001000.000,0,429,3152,3152,3150.5,3151.25,709,3151.10260930889,328,381,,
20200226-001100.000,0,1055,3151.25,3151.25,3147.25,3147.5,1332,3149.04954954955,827,505,,
20200226-001200.000,0,1029,3147.5,3147.75,3145.75,3147,1309,3146.77864782277,745,564,,
20200226-001300.000,0,424,3147,3147.75,3146,3146.25,595,3147.01638655462,320,275,,
20200226-001400.000,0,1029,3146.25,3146.5,3144,3146.25,1363,3145.53081438004,784,579,,
20200226-001500.000,0,542,3146,3147.25,3145.5,3146.5,690,3146.43768115942,346,344,,
20200226-001600.000,0,399,3146.5,3146.5,3144.25,3144.25,488,3145.37038934426,324,164,,
20200226-001700.000,0,661,3144.25,3146,3144.25,3145,863,3145.03128621089,486,377,,
20200226-001800.000,0,349,3145,3145.25,3144,3144.25,447,3144.80257270694,248,199,,
20200226-001900.000,0,1147,3144,3144.25,3142,3142.5,1641,3143.19561243144,1019,622,,
20200226-002000.000,0,926,3142.25,3142.75,3140.5,3142.25,1152,3141.72287326389,647,505,,
20200226-002100.000,0,1353,3142.25,3145.75,3142.25,3145.25,1634,3144.2538249694,714,920,,
20200226-002200.000,0,513,3145.25,3145.25,3143.75,3145.25,625,3144.706,349,276,,
20200226-002300.000,0,617,3145.25,3147.25,3145,3147,928,3146.37203663793,297,631,,
20200226-002400.000,0,372,3147,3147,3145.75,3146.75,468,3146.26388888889,263,205,,
20200226-002500.000,0,364,3146.5,3146.5,3144.75,3145.5,483,3145.68530020704,277,206,,
20200226-002600.000,0,482,3145.25,3145.25,3144,3144,620,3144.54112903226,342,278,,
20200226-002700.000,0,468,3144,3145.75,3143.75,3145,611,3144.6624386252,300,311,,
20200226-002800.000,0,357,3145,3146.75,3145,3146,517,3145.83994197292,206,311,,
20200226-002900.000,0,715,3146,3149,3145.75,3148.5,910,3147.62472527473,401,509,,
20200226-003000.000,0,591,3148.25,3148.25,3146.5,3147.25,891,3147.33361391695,408,483,,
20200226-003100.000,0,403,3147,3147.5,3146.5,3147,547,3147.06992687386,274,273,,
20200226-003200.000,0,341,3147,3148,3146.5,3147.75,438,3147.12956621005,232,206,,
20200226-003300.000,0,220,3147.75,3147.75,3146.25,3146.5,256,3146.9111328125,152,104,,
20200226-003400.000,0,268,3146.5,3148,3146.5,3146.75,421,3147.03444180523,218,203,,
20200226-003500.000,0,265,3146.75,3147.25,3145.5,3145.5,387,3146.39341085271,229,158,,
20200226-003600.000,0,343,3145.75,3146.75,3145.5,3146.25,478,3146.1260460251,245,233,,
20200226-003700.000,0,370,3146.25,3146.25,3145,3145.5,483,3145.45238095238,226,257,,
20200226-003800.000,0,928,3145.5,3145.5,3141.75,3142,1185,3143.31033755274,744,441,,
20200226-003900.000,0,1020,3142,3142,3140,3141,1380,3140.79311594203,747,633,,
20200226-004000.000,0,443,3140.75,3143.25,3140.5,3143,778,3141.97879177378,355,423,,
20200226-004100.000,0,278,3142.75,3143,3141.75,3142.25,341,3142.39076246334,167,174,,
20200226-004200.000,0,389,3142.25,3144.5,3141.5,3144.25,462,3143.36904761905,220,242,,
20200226-004300.000,0,322,3144,3144.5,3143,3143.75,391,3143.7915601023,229,162,,
20200226-004400.000,0,381,3143.5,3144.25,3143.25,3143.5,461,3143.63069414317,251,210,,
