Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220622-000000.000,0,251,3764.75,3765.25,3762.5,3762.75,310,3763.89919354839,184,126,0.2962,2232478
20220622-000100.000,0,184,3762.5,3763.75,3762.25,3763.5,204,3762.83823529412,103,101,0.2962,2232478
20220622-000200.000,0,170,3763.25,3763.75,3762,3762.25,208,3763.09735576923,115,93,0.2962,2232478
20220622-000300.000,0,191,3762.25,3762.75,3761.25,3762.5,231,3762.05627705628,122,109,0.2962,2232478
20220622-000400.000,0,114,3762.75,3762.75,3761,3761.5,131,3761.59351145038,80,51,0.2962,2232478
20220622-000500.000,0,174,3761.25,3761.5,3760.75,3760.75,209,3761.08612440191,138,71,0.2962,2232478
20220622-000600.000,0,276,3760.75,3760.75,3758.75,3759.25,316,3759.61471518987,243,73,0.2962,2232478
20220622-000700.000,0,158,3759.25,3760,3759.25,3759.75,230,3759.61195652174,98,132,0.2962,2232478
20220622-000800.000,0,216,3759.75,3759.75,3757.5,3757.5,277,3758.4702166065,198,79,0.2962,2232478
20220622-000900.000,0,488,3757.75,3757.75,3756.25,3757,610,3756.79016393443,411,199,0.2962,2232478
20220622-001000.000,0,213,3757.25,3757.5,3756.25,3756.25,235,3756.84361702128,131,104,0.2962,2232478
20220622-001100.000,0,218,3756.25,3757,3755.75,3756.5,310,3756.48387096774,201,109,0.2962,2232478
20220622-001200.000,0,228,3756.5,3756.5,3755.25,3755.5,276,3755.66304347826,190,86,0.2962,2232478
20220622-001300.000,0,311,3755.5,3755.5,3753.5,3753.75,443,3754.52878103838,354,89,0.2962,2232478
20220622-001400.000,0,314,3753.75,3754.75,3753.25,3754.75,391,3754.0952685422,137,254,0.2962,2232478
20220622-001500.000,0,462,3754.75,3754.75,3753.25,3754.25,555,3754.14369369369,261,294,0.2962,2232478
20220622-001600.000,0,327,3754.25,3756.25,3754,3756.25,389,3755.35925449871,128,261,0.2962,2232478
