Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170804-000000.000,0,53,2468.75,2469,2468.75,2468.75,85,2468.82941176471,58,27,,
20170804-000100.000,0,90,2469,2469,2468.5,2468.5,177,2468.64265536723,155,22,,
20170804-000200.000,0,64,2468.5,2468.5,2468.25,2468.5,134,2468.41044776119,89,45,,
20170804-000300.000,0,78,2468.5,2468.5,2468.25,2468.25,164,2468.47408536585,81,83,,
20170804-000400.000,0,67,2468.25,2468.5,2468.25,2468.25,137,2468.48905109489,33,104,,
20170804-000500.000,0,13,2468.5,2468.5,2468.25,2468.25,26,2468.38461538462,12,14,,
20170804-000600.000,0,311,2468.5,2468.5,2467.75,2467.75,801,2467.92184769039,587,214,,
20170804-000700.000,0,95,2468,2468.5,2467.75,2468.25,215,2468.09651162791,32,183,,
20170804-000800.000,0,70,2468.5,2468.5,2468.5,2468.5,183,2468.5,74,109,,
20170804-000900.000,0,21,2468.5,2468.5,2468.5,2468.5,71,2468.5,12,59,,
20170804-001000.000,0,46,2468.75,2468.75,2468.5,2468.75,149,2468.7466442953,15,134,,
20170804-001100.000,0,94,2469,2469.25,2468.75,2469.25,242,2469.00103305785,66,176,,
20170804-001200.000,0,6,2469.25,2469.25,2469,2469,17,2469.02941176471,15,2,,
20170804-001300.000,0,14,2469.25,2469.25,2469,2469,37,2469.18918918919,9,28,,
20170804-001400.000,0,44,2469,2469.25,2469,2469,80,2469.025,72,8,,
20170804-001500.000,0,18,2469.25,2469.25,2469,2469,36,2469.15277777778,14,22,,
20170804-001600.000,0,47,2469,2469,2468.75,2468.75,273,2468.99267399267,270,3,,
20170804-001700.000,0,33,2468.75,2469,2468.75,2469,84,2468.98511904762,18,66,,
20170804-001800.000,0,39,2469,2469,2468.75,2468.75,87,2468.98275862069,50,37,,
20170804-001900.000,0,24,2468.75,2469,2468.75,2468.75,43,2468.89534883721,18,25,,
20170804-002000.000,0,19,2469,2469,2468.75,2468.75,41,2468.92073170732,13,28,,
20170804-002100.000,0,14,2468.75,2469,2468.75,2468.75,23,2468.8152173913,17,6,,
20170804-002200.000,0,14,2468.75,2469,2468.75,2468.75,20,2468.825,14,6,,
20170804-002300.000,0,16,2468.75,2469,2468.75,2468.75,34,2468.86764705882,18,16,,
20170804-002400.000,0,11,2468.75,2469,2468.75,2468.75,21,2468.79761904762,17,4,,
20170804-002500.000,0,22,2469,2469,2468.75,2468.75,31,2468.86290322581,17,14,,
20170804-002600.000,0,12,2469,2469,2468.75,2469,17,2468.86764705882,9,8,,
20170804-002700.000,0,20,2468.75,2469,2468.75,2468.75,32,2468.875,16,16,,
20170804-002800.000,0,21,2468.75,2469,2468.75,2468.75,44,2468.84659090909,27,17,,
20170804-002900.000,0,205,2468.75,2468.75,2468.25,2468.5,599,2468.5856427379,412,187,,
20170804-003000.000,0,16,2468.75,2468.75,2468.75,2468.75,52,2468.75,1,51,,
20170804-003200.000,0,28,2469,2469,2469,2469,86,2469,3,83,,
20170804-003300.000,0,6,2469,2469.25,2469,2469.25,16,2469.234375,1,15,,
20170804-003400.000,0,63,2469.25,2469.25,2469,2469,165,2469.00909090909,86,79,,
20170804-003500.000,0,4,2469,2469,2469,2469,6,2469,,6,,
20170804-003600.000,0,1,2469,2469,2469,2469,1,2469,,1,,
20170804-003700.000,0,19,2469,2469,2468.75,2469,74,2468.99662162162,1,73,,
20170804-003800.000,0,52,2469,2469.25,2469,2469,118,2469.20338983051,68,50,,
20170804-003900.000,0,1,2469,2469,2469,2469,1,2469,1,,,
20170804-004000.000,0,32,2469,2469,2469,2469,74,2469,68,6,,
20170804-004100.000,0,11,2469,2469,2469,2469,28,2469,,28,,
20170804-004200.000,0,5,2469.25,2469.25,2469.25,2469.25,6,2469.25,,6,,
20170804-004400.000,0,1,2469,2469,2469,2469,1,2469,1,,,
20170804-004500.000,0,7,2469.25,2469.25,2469,2469,12,2469.20833333333,2,10,,
20170804-004600.000,0,16,2469.25,2469.25,2469.25,2469.25,42,2469.25,,42,,
20170804-004700.000,0,82,2469.25,2469.75,2469,2469.75,184,2469.39673913044,12,172,,
20170804-004800.000,0,46,2469.5,2469.75,2469.5,2469.75,101,2469.50742574257,78,23,,
20170804-004900.000,0,41,2469.5,2469.75,2469.5,2469.75,120,2469.74375,13,107,,
20170804-005000.000,0,46,2469.75,2469.75,2469.5,2469.75,92,2469.7472826087,69,23,,
20170804-005100.000,0,1,2469.75,2469.75,2469.75,2469.75,1,2469.75,,1,,
20170804-005200.000,0,3,2469.75,2469.75,2469.5,2469.5,7,2469.71428571429,1,6,,
20170804-005300.000,0,39,2469.75,2470,2469.75,2469.75,87,2469.78735632184,10,77,,
20170804-005400.000,0,12,2470,2470,2469.75,2470,20,2469.9,8,12,,
20170804-005500.000,0,8,2470,2470,2470,2470,13,2470,,13,,
20170804-005600.000,0,69,2470,2470.25,2470,2470,138,2470.00543478261,51,87,,
20170804-005700.000,0,3,2470.25,2470.25,2470,2470,3,2470.08333333333,2,1,,
20170804-005800.000,0,3,2470,2470,2470,2470,6,2470,6,,,
20170804-005900.000,0,5,2470.25,2470.25,2470,2470,11,2470.15909090909,4,7,,
20170804-010000.000,0,9,2470.25,2470.25,2470,2470,20,2470.15,8,12,,
20170804-010100.000,0,10,2470.25,2470.25,2470,2470,15,2470.11666666667,8,7,,
20170804-010200.000,0,1,2470,2470,2470,2470,1,2470,1,,,
20170804-010300.000,0,5,2470,2470.25,2470,2470.25,10,2470.2,2,8,,
20170804-010400.000,0,95,2470,2470,2469.75,2469.75,214,2469.98948598131,173,41,,
20170804-010500.000,0,1,2470,2470,2470,2470,1,2470,,1,,
20170804-010600.000,0,36,2470,2470.25,2470,2470.25,63,2470.01587301587,1,62,,
20170804-010700.000,0,3,2470,2470.25,2470,2470,10,2470.15,4,6,,
20170804-010800.000,0,4,2470,2470,2470,2470,5,2470,5,,,
20170804-010900.000,0,6,2470.25,2470.25,2470,2470,11,2470.15909090909,4,7,,
20170804-011000.000,0,10,2470,2470.25,2470,2470,19,2470.03947368421,16,3,,
20170804-011100.000,0,78,2470,2470.25,2470,2470.25,166,2470.24698795181,3,163,,
20170804-011200.000,0,11,2470.25,2470.5,2470.25,2470.5,22,2470.35227272727,13,9,,
20170804-011300.000,0,5,2470.5,2470.5,2470.5,2470.5,15,2470.5,,15,,
20170804-011400.000,0,131,2470.25,2470.5,2470,2470,305,2470.24836065574,220,85,,
20170804-011500.000,0,2,2470,2470,2470,2470,3,2470,3,,,
20170804-011600.000,0,9,2470,2470.25,2470,2470.25,16,2470.125,8,8,,
20170804-011700.000,0,9,2470,2470.25,2470,2470.25,9,2470.02777777778,8,1,,
20170804-011800.000,0,39,2470,2470,2469.75,2469.75,167,2469.98652694611,165,2,,
20170804-011900.000,0,51,2469.75,2469.75,2469.5,2469.5,159,2469.70597484277,157,2,,
20170804-012000.000,0,17,2469.5,2469.5,2469.5,2469.5,31,2469.5,31,,,
20170804-012100.000,0,86,2469.5,2469.75,2469.25,2469.5,262,2469.49045801527,148,114,,
20170804-012200.000,0,65,2469.5,2469.75,2469.5,2469.5,132,2469.65340909091,60,72,,
20170804-012300.000,0,4,2469.75,2469.75,2469.5,2469.75,4,2469.6875,1,3,,
20170804-012400.000,0,6,2469.75,2469.75,2469.5,2469.75,8,2469.71875,1,7,,
20170804-012500.000,0,2,2469.75,2469.75,2469.75,2469.75,3,2469.75,,3,,
20170804-012700.000,0,5,2469.75,2469.75,2469.5,2469.5,9,2469.69444444444,2,7,,
20170804-012800.000,0,53,2469.75,2469.75,2469.5,2469.75,129,2469.7480620155,73,56,,
20170804-012900.000,0,1,2469.5,2469.5,2469.5,2469.5,2,2469.5,2,,,
20170804-013000.000,0,50,2469.75,2469.75,2469.5,2469.75,93,2469.74731182796,67,26,,
20170804-013100.000,0,39,2469.5,2469.75,2469.5,2469.75,101,2469.7400990099,86,15,,
20170804-013200.000,0,74,2469.5,2469.75,2469.5,2469.75,139,2469.67446043165,80,59,,
20170804-013300.000,0,32,2469.75,2469.75,2469.75,2469.75,54,2469.75,44,10,,
