Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20230103-000000.000,0,324,3871.25,3871.75,3870.25,3871,465,3871.05537634409,273,192,0.2434,2002559
20230103-000100.000,0,141,3871,3871.25,3870.25,3870.75,169,3870.67455621302,95,74,0.2435,2002559
20230103-000200.000,0,186,3871,3871,3869.5,3870,240,3870.09479166667,149,91,0.2422,2002559
20230103-000300.000,0,128,3870,3870.5,3869.5,3869.5,179,3870.14664804469,93,86,0.2422,2002559
20230103-000400.000,0,121,3869.5,3869.75,3869,3869.25,157,3869.30414012739,86,71,0.2415,2002559
20230103-000500.000,0,117,3869.5,3870.25,3869,3869.25,181,3869.42817679558,103,78,0.2415,2002559
20230103-000600.000,0,131,3869.25,3869.5,3869,3869.5,169,3869.23372781065,103,66,0.2417,2002559
20230103-000700.000,0,44,3869.5,3870,3869.25,3869.5,53,3869.60849056604,31,22,0.242,2002559
20230103-000800.000,0,98,3869.5,3870,3869.25,3869.75,113,3869.59513274336,58,55,0.2419,2002559
20230103-000900.000,0,126,3869.5,3870,3869.25,3869.75,234,3869.67841880342,143,91,0.2417,2002559
20230103-001000.000,0,450,3869.5,3869.5,3867.5,3868,615,3868.26260162602,433,182,0.2427,2002559
20230103-001100.000,0,531,3867.75,3868.5,3867,3867.25,1008,3867.81175595238,446,562,0.2432,2002559
20230103-001200.000,0,542,3867.25,3867.75,3864.5,3864.5,732,3865.90266393443,512,220,0.2427,2002559
20230103-001300.000,0,512,3864.5,3865.5,3863,3863.25,664,3864.02108433735,418,246,0.2318,2002559
20230103-001400.000,0,360,3863,3865.25,3863,3864.75,533,3864.35037523452,213,320,0.245,2002559
20230103-001500.000,0,295,3864.75,3864.75,3863.25,3864.25,355,3864.17535211268,192,163,0.2448,2002559
20230103-001600.000,0,215,3864.25,3864.5,3863.75,3864.5,362,3864.24378453039,187,175,0.2441,2002559
20230103-001700.000,0,265,3864.5,3866,3864.25,3865.75,391,3865.14961636829,113,278,0.2446,2002559
20230103-001800.000,0,205,3865.75,3866,3865,3865,274,3865.40328467153,180,94,0.25,2002559
20230103-001900.000,0,265,3865.25,3866,3864,3865.75,322,3864.91071428571,153,169,0.2454,2002559
20230103-002000.000,0,235,3865.5,3866.25,3865,3866,276,3865.72554347826,100,176,0.2443,2002559
20230103-002100.000,0,134,3865.75,3866.75,3865.75,3866,181,3866.20856353591,81,100,0.2437,2002559
20230103-002200.000,0,146,3866.25,3866.5,3865.5,3865.75,190,3866.1,89,101,0.2435,2002559
20230103-002300.000,0,134,3865.5,3866.25,3865.25,3866,169,3865.73372781065,96,73,0.2428,2002559
