Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170411-000000.000,0,37,2352.75,2353,2352.5,2353,153,2352.77614379085,75,78,,
20170411-000100.000,0,16,2353,2353.25,2352.75,2353,118,2353.0063559322,52,66,,
20170411-000200.000,0,13,2353,2353,2352.5,2352.5,74,2352.75,62,12,,
20170411-000300.000,0,189,2352.5,2352.5,2351.25,2351.5,1063,2351.86011288805,668,395,,
20170411-000400.000,0,39,2351.75,2351.75,2351.5,2351.5,193,2351.63082901554,67,126,,
20170411-000500.000,0,23,2351.5,2351.75,2351.25,2351.5,88,2351.49715909091,60,28,,
20170411-000600.000,0,48,2351.25,2352,2351.25,2352,238,2351.63865546219,54,184,,
20170411-000700.000,0,97,2351.75,2352,2351.5,2351.75,522,2351.62595785441,353,169,,
20170411-000800.000,0,38,2351.75,2352,2351.5,2352,307,2351.72149837134,125,182,,
20170411-000900.000,0,6,2351.75,2352,2351.75,2351.75,8,2351.8125,6,2,,
20170411-001000.000,0,27,2351.75,2351.75,2351.75,2351.75,145,2351.75,49,96,,
20170411-001100.000,0,9,2352,2352,2351.75,2351.75,100,2351.85,60,40,,
20170411-001200.000,0,10,2351.75,2351.75,2351.5,2351.75,52,2351.74038461538,2,50,,
20170411-001300.000,0,20,2351.75,2352,2351.75,2351.75,126,2351.80555555556,66,60,,
20170411-001400.000,0,11,2352,2352.25,2352,2352.25,54,2352.0462962963,1,53,,
20170411-001500.000,0,6,2352.25,2352.25,2352,2352.25,11,2352.13636363636,5,6,,
20170411-001600.000,0,53,2352.25,2352.75,2352.25,2352.75,290,2352.44913793103,96,194,,
20170411-001700.000,0,44,2352.75,2353,2352.75,2352.75,265,2352.83113207547,83,182,,
20170411-001800.000,0,68,2352.5,2353.75,2352.5,2353.75,431,2353.343387471,100,331,,
20170411-001900.000,0,37,2353.75,2354,2353.5,2353.75,405,2353.68024691358,196,209,,
20170411-002000.000,0,52,2353.75,2354.25,2353.75,2354,400,2354.005625,226,174,,
20170411-002100.000,0,85,2354.25,2354.25,2353,2353.25,440,2353.55340909091,283,157,,
20170411-002200.000,0,18,2353.25,2353.25,2352.75,2353,85,2352.99411764706,43,42,,
20170411-002300.000,0,12,2353.25,2353.25,2352.75,2352.75,100,2352.8575,65,35,,
20170411-002400.000,0,12,2352.75,2353,2352.5,2353,68,2352.75735294118,2,66,,
20170411-002500.000,0,21,2353,2353,2352.75,2353,44,2352.98295454545,3,41,,
20170411-002600.000,0,13,2353,2353,2352.75,2353,61,2352.98770491803,3,58,,
