Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200827-000000.000,0,441,3477.25,3478.75,3476.5,3477.25,547,3477.52285191956,257,290,0.2259,2663491
20200827-000100.000,0,246,3477.25,3477.25,3476,3476.25,315,3476.49841269841,189,126,0.2259,2663491
20200827-000200.000,0,133,3476.5,3477.25,3476.25,3477,154,3476.90584415584,55,99,0.226,2663491
20200827-000300.000,0,164,3476.75,3476.75,3475.75,3475.75,180,3476.33888888889,108,72,0.226,2663491
20200827-000400.000,0,141,3475.75,3476,3475.25,3475.75,182,3475.6043956044,113,69,0.226,2663491
20200827-000500.000,0,160,3475.75,3476.5,3475.75,3475.75,194,3475.93298969072,79,115,0.226,2663491
20200827-000600.000,0,176,3475.75,3476.25,3475,3475,241,3475.54356846473,128,113,0.2261,2663491
20200827-000700.000,0,140,3475,3475,3474.75,3475,187,3474.79679144385,101,86,0.2261,2663491
20200827-000800.000,0,205,3475,3475.25,3474.25,3474.75,263,3474.73288973384,132,131,0.2261,2663491
20200827-000900.000,0,225,3474.5,3474.75,3474.25,3474.75,297,3474.4595959596,140,157,0.2259,2663491
20200827-001000.000,0,134,3474.75,3475.25,3474.5,3475.25,160,3474.9484375,62,98,0.2259,2663491
20200827-001100.000,0,166,3475.25,3475.75,3475,3475.25,201,3475.4539800995,77,124,0.226,2663491
20200827-001200.000,0,86,3475.25,3475.75,3475.25,3475.5,98,3475.44642857143,51,47,0.226,2663491
20200827-001300.000,0,38,3475.75,3475.75,3475.25,3475.5,44,3475.45454545455,24,20,0.2259,2663491
20200827-001400.000,0,110,3475.25,3475.5,3475,3475.5,129,3475.35271317829,84,45,0.2259,2663491
20200827-001500.000,0,106,3475.5,3475.75,3475,3475,148,3475.33783783784,104,44,0.2259,2663491
20200827-001600.000,0,46,3475,3475,3474.75,3475,54,3474.97222222222,27,27,0.2259,2663491
20200827-001700.000,0,94,3474.75,3475.5,3474.75,3474.75,125,3475.096,70,55,0.2259,2663491
20200827-001800.000,0,79,3474.75,3475.5,3474.75,3475.25,99,3475.19696969697,37,62,0.2258,2663491
20200827-001900.000,0,60,3475.5,3475.5,3475,3475,72,3475.20833333333,32,40,0.2258,2663491
20200827-002000.000,0,44,3475,3475.25,3474.75,3475.25,51,3475.0637254902,18,33,0.2258,2663491
20200827-002100.000,0,57,3475.5,3475.75,3475.5,3475.5,68,3475.55514705882,29,39,0.2258,2663491
20200827-002200.000,0,49,3475.75,3475.75,3475.5,3475.75,56,3475.55357142857,31,25,0.2258,2663491
20200827-002300.000,0,377,3475.75,3477,3475.75,3476.5,567,3476.41446208113,281,286,0.2258,2663491
20200827-002400.000,0,62,3476.25,3476.5,3476,3476,72,3476.13194444444,46,26,0.2258,2663491
20200827-002500.000,0,99,3476.25,3476.5,3476,3476.25,124,3476.3125,50,74,0.2256,2663491
20200827-002600.000,0,80,3476.25,3476.25,3476,3476,117,3476.03632478633,78,39,0.2256,2663491
20200827-002700.000,0,64,3476.25,3476.25,3476,3476,87,3476.2183908046,34,53,0.2256,2663491
20200827-002800.000,0,123,3476,3476.75,3476,3476.75,144,3476.55381944444,72,72,0.2256,2663491
20200827-002900.000,0,50,3476.75,3477,3476.25,3476.25,60,3476.6,44,16,0.2255,2663491
20200827-003000.000,0,85,3476,3476.75,3476,3476.75,110,3476.51590909091,61,49,0.2255,2663491
20200827-003100.000,0,117,3476.75,3476.75,3475.5,3475.75,157,3476.07643312102,98,59,0.2255,2663491
20200827-003200.000,0,62,3475.75,3476.25,3475.75,3476,84,3475.83035714286,42,42,0.2256,2663491
20200827-003300.000,0,59,3476.25,3476.5,3476.25,3476.25,67,3476.35820895522,37,30,0.2256,2663491
20200827-003400.000,0,95,3476,3476,3475.75,3475.75,131,3475.81488549618,66,65,0.2257,2663491
20200827-003500.000,0,44,3475.75,3476,3475.75,3476,60,3475.9625,34,26,0.2257,2663491
20200827-003600.000,0,57,3476,3476.25,3476,3476.25,89,3476.24157303371,42,47,0.2256,2663491
20200827-003700.000,0,74,3476.25,3476.25,3475.75,3475.75,91,3475.92582417582,57,34,0.2256,2663491
20200827-003800.000,0,74,3475.75,3476.5,3475.75,3476.25,100,3476.08,38,62,0.2256,2663491
20200827-003900.000,0,78,3476.5,3476.75,3475.75,3475.75,104,3476.36057692308,54,50,0.2257,2663491
20200827-004000.000,0,43,3475.75,3476.5,3475.75,3476.25,54,3475.86111111111,25,29,0.2257,2663491
20200827-004100.000,0,151,3476.25,3477.25,3476.25,3477.25,207,3476.63043478261,83,124,0.2257,2663491
20200827-004200.000,0,102,3477.25,3477.25,3476.5,3477,138,3476.76992753623,97,41,0.2257,2663491
20200827-004300.000,0,76,3476.75,3476.75,3476.25,3476.5,92,3476.53532608696,52,40,0.2257,2663491
20200827-004400.000,0,55,3476.75,3476.75,3476,3476,79,3476.2246835443,53,26,0.2257,2663491
