Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190621-000000.000,0,312,2957.75,2957.75,2956.75,2957.5,506,2957.20197628459,280,226,,
20190621-000100.000,0,65,2957.5,2957.5,2957.25,2957.25,124,2957.26411290323,85,39,,
20190621-000200.000,0,218,2957.25,2957.25,2956.25,2956.25,379,2956.70448548813,264,115,,
20190621-000300.000,0,471,2956.5,2956.5,2955.25,2955.5,752,2955.7875,422,330,,
20190621-000400.000,0,126,2955.75,2956.25,2955.5,2956,176,2955.92613636364,63,113,,
20190621-000500.000,0,255,2956,2956.75,2955.75,2956.5,421,2956.28859857482,204,217,,
20190621-000600.000,0,141,2956.25,2957,2956.25,2956.5,231,2956.50865800866,115,116,,
20190621-000700.000,0,64,2956.75,2957,2956.75,2956.75,96,2956.90364583333,35,61,,
20190621-000800.000,0,70,2956.75,2957,2956.75,2957,131,2956.89885496183,62,69,,
20190621-000900.000,0,112,2957,2957,2956.75,2957,231,2956.88961038961,136,95,,
20190621-001000.000,0,87,2957,2957,2956.75,2957,132,2956.99810606061,37,95,,
20190621-001100.000,0,128,2957,2957.25,2956.75,2956.75,217,2956.93548387097,134,83,,
20190621-001200.000,0,105,2956.75,2957.25,2956.5,2957.25,164,2957.02743902439,44,120,,
20190621-001300.000,0,184,2957.25,2958,2957,2958,382,2957.77159685864,87,295,,
20190621-001400.000,0,144,2958,2958.25,2957.75,2957.75,215,2958.01162790698,105,110,,
20190621-001500.000,0,72,2957.75,2958.25,2957.75,2958.25,95,2958.16315789474,34,61,,
20190621-001600.000,0,456,2958.5,2959.5,2958.25,2959,679,2958.88306332842,235,444,,
20190621-001700.000,0,354,2959,2959.75,2958.75,2959,744,2959.16344086022,366,378,,
20190621-001800.000,0,115,2959,2959.25,2958.75,2958.75,214,2958.91939252336,77,137,,
20190621-001900.000,0,287,2958.75,2958.75,2958,2958,534,2958.22247191011,308,226,,
20190621-002000.000,0,119,2958,2958.25,2957.75,2958,169,2958,85,84,,
20190621-002100.000,0,193,2958,2958,2957,2957,295,2957.38220338983,206,89,,
20190621-002200.000,0,156,2957,2957.25,2956.5,2956.75,249,2956.79718875502,148,101,,
20190621-002300.000,0,188,2957,2957.25,2956.75,2957,273,2957.01007326007,124,149,,
20190621-002400.000,0,134,2957.25,2957.25,2956.75,2956.75,199,2956.90703517588,125,74,,
20190621-002500.000,0,99,2956.75,2956.75,2956.75,2956.75,131,2956.75,79,52,,
20190621-002600.000,0,192,2956.75,2956.75,2956.5,2956.5,305,2956.52868852459,189,116,,
20190621-002700.000,0,102,2956.5,2956.75,2956.25,2956.75,147,2956.38945578231,76,71,,
20190621-002800.000,0,116,2957,2957.25,2956.75,2957,173,2957.00144508671,73,100,,
20190621-002900.000,0,31,2957,2957.25,2957,2957,32,2957.03125,24,8,,
20190621-003000.000,0,98,2957,2957,2956.75,2956.75,141,2956.99290780142,70,71,,
20190621-003100.000,0,137,2956.75,2956.75,2956.5,2956.5,257,2956.53696498055,150,107,,
20190621-003200.000,0,139,2956.75,2957.5,2956.5,2957.5,202,2957.18811881188,90,112,,
