Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190725-000000.000,0,148,3021,3021,3020.25,3020.25,198,3020.54419191919,145,53,,
20190725-000100.000,0,153,3020.5,3021.5,3020.25,3021.25,223,3020.9798206278,56,167,,
20190725-000200.000,0,183,3021.25,3021.5,3021,3021.25,315,3021.22936507937,121,194,,
20190725-000300.000,0,111,3021.25,3021.25,3021.25,3021.25,164,3021.25,94,70,,
20190725-000400.000,0,62,3021.25,3021.25,3021,3021,138,3021.01630434783,91,47,,
20190725-000500.000,0,156,3021,3021,3020.25,3020.5,231,3020.7316017316,119,112,,
20190725-000600.000,0,37,3020.5,3020.75,3020.5,3020.5,43,3020.50581395349,29,14,,
20190725-000700.000,0,155,3020.75,3020.75,3020.5,3020.75,243,3020.74691358025,79,164,,
20190725-000800.000,0,139,3020.75,3021,3020.75,3021,221,3020.99886877828,85,136,,
20190725-000900.000,0,195,3021,3021,3020.75,3020.75,292,3020.89212328767,149,143,,
20190725-001000.000,0,127,3020.75,3020.75,3020,3020.25,187,3020.30347593583,136,51,,
20190725-001100.000,0,118,3020.25,3020.25,3020,3020.25,178,3020.24719101124,71,107,,
20190725-001200.000,0,105,3020.25,3020.25,3020,3020,184,3020.1277173913,145,39,,
20190725-001300.000,0,128,3020,3020,3019.75,3019.75,196,3019.88520408163,114,82,,
20190725-001400.000,0,173,3019.75,3019.75,3019,3019.25,280,3019.34732142857,215,65,,
20190725-001500.000,0,74,3019,3019.75,3019,3019.5,118,3019.42584745763,45,73,,
20190725-001600.000,0,59,3019.5,3019.75,3019.5,3019.5,87,3019.51724137931,45,42,,
20190725-001700.000,0,91,3019.5,3019.75,3019.5,3019.5,179,3019.70391061453,71,108,,
20190725-001800.000,0,62,3019.5,3019.5,3019.25,3019.5,99,3019.48232323232,60,39,,
20190725-001900.000,0,42,3019.5,3019.5,3019.5,3019.5,62,3019.5,24,38,,
